date,path,cluster,tsne_x,tsne_y
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0073.jpg,1,17.069714,16.888659
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0074.jpg,1,14.283502,18.386736
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0075.jpg,1,14.466829,18.243223
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0076.jpg,1,13.658215,9.927436
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0077.jpg,1,13.69715,9.945592
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0078.jpg,1,13.641805,9.918659
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0079.jpg,1,15.995775,12.561166
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0080.jpg,1,12.9867735,14.272673
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0081.jpg,1,12.599652,14.649693
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0082.jpg,1,12.21066,14.5093155
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0083.jpg,1,12.235228,14.549129
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0084.jpg,1,16.823568,9.351638
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0085.jpg,1,16.958511,9.150207
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0086.jpg,1,16.014103,13.872803
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0087.jpg,1,15.012973,14.231548
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0088.jpg,1,14.904357,14.437261
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0089.jpg,1,13.930123,13.209693
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0090.jpg,1,15.84046,14.267936
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0091.jpg,1,15.726073,14.007755
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0092.jpg,1,17.49859,14.170266
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0093.jpg,1,17.589275,14.522931
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0094.jpg,1,14.33352,12.187641
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0095.jpg,1,14.28766,12.106981
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0096.jpg,1,15.831682,11.376592
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0097.jpg,1,16.229708,11.577317
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0098.jpg,1,16.73399,12.152327
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0099.jpg,1,11.66416,17.772009
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0100.jpg,1,11.744067,15.8644
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0101.jpg,1,14.096632,15.234543
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0102.jpg,1,11.600552,15.873987
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0103.jpg,1,11.936368,15.997533
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0104.jpg,1,12.427697,17.542599
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0105.jpg,1,12.051363,17.799297
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0106.jpg,1,12.716682,16.113066
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0107.jpg,1,12.114862,13.286036
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0108.jpg,1,12.050839,18.74073
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0109.jpg,1,16.742266,14.558739
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0110.jpg,1,16.939434,14.041333
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0111.jpg,1,17.413431,12.610899
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0112.jpg,1,16.22769,15.004508
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0113.jpg,1,17.283411,12.123582
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0114.jpg,1,18.004673,8.412965
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0115.jpg,1,18.462229,7.8555946
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0116.jpg,1,18.555847,8.2141075
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0117.jpg,1,18.634449,8.387655
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0118.jpg,1,18.415884,7.7555203
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_19_2208\image_0119.jpg,1,17.48266,12.55448
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0000.jpg,1,3.892167,-15.753085
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0001.jpg,1,4.0097013,-11.014642
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0002.jpg,1,-0.72282267,-15.060022
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0003.jpg,1,-0.030236263,-12.58284
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0004.jpg,1,-1.1266965,-12.930699
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0005.jpg,1,-1.1868547,-12.907719
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0006.jpg,1,-2.3526952,-15.877969
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0007.jpg,1,-2.2501187,-15.773001
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0008.jpg,1,-2.3938377,-16.376402
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0009.jpg,0,2.5606134,-26.209898
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0010.jpg,1,2.0433,-10.970961
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0011.jpg,0,2.5512288,-26.231527
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0012.jpg,0,1.0455796,-26.27111
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0013.jpg,0,2.2320359,-24.565624
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0014.jpg,1,0.9635499,-18.817358
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0015.jpg,1,0.9012931,-18.393446
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0016.jpg,0,2.0809348,-23.945103
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0017.jpg,1,1.2164993,-17.742212
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0018.jpg,0,1.4142265,-23.549316
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0019.jpg,0,1.738944,-25.160517
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0020.jpg,0,1.7691786,-25.58902
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0021.jpg,0,1.8747027,-24.58408
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0022.jpg,1,-2.582805,-10.234999
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0023.jpg,1,0.46794528,-18.073484
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0024.jpg,1,1.0714799,-11.110215
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0025.jpg,1,1.1921185,-10.926421
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0026.jpg,1,-1.4820725,-16.341629
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0027.jpg,1,-0.47877327,-10.488826
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0028.jpg,1,-0.6600337,-10.33427
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0029.jpg,1,-0.64946,-10.036798
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0030.jpg,1,-4.0551295,-16.400549
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0031.jpg,1,-4.081771,-16.007523
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0032.jpg,1,-4.1017165,-12.636468
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0033.jpg,1,-4.0323663,-12.3530445
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0034.jpg,1,-4.2146606,-11.720105
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0035.jpg,1,-4.146273,-11.7738905
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0036.jpg,1,-4.6009407,-12.980315
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0037.jpg,1,-2.3565974,-9.08849
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0038.jpg,1,-2.2690213,-9.396184
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0039.jpg,1,-2.861321,-19.346518
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0040.jpg,1,-2.9342554,-19.174562
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0041.jpg,1,-3.451521,-18.254787
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0042.jpg,1,-3.6519637,-17.2427
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0043.jpg,1,-3.7619882,-17.618559
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0044.jpg,1,-3.6368315,-17.39385
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0045.jpg,0,-2.7878397,-21.945625
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0046.jpg,1,-1.9615339,-16.858538
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0047.jpg,1,-2.2817504,-17.194407
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0048.jpg,1,-2.8848262,-17.47634
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0049.jpg,0,-6.255696,-23.264837
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0050.jpg,0,-5.679655,-23.006142
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0051.jpg,0,-5.752941,-23.25279
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0052.jpg,0,-6.0423074,-23.537874
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0053.jpg,0,-4.2677994,-18.215448
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0054.jpg,0,-3.1749012,-21.283619
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0055.jpg,0,-3.2579935,-20.870716
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0056.jpg,1,-4.239126,-15.7821455
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0057.jpg,1,-2.6465037,-12.539289
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0058.jpg,1,-2.702575,-12.732015
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0059.jpg,0,-6.03227,-17.09377
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0060.jpg,1,-5.8473506,-17.01379
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0061.jpg,1,-4.6376886,-14.421362
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0062.jpg,1,-2.2073936,-8.599678
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0063.jpg,1,-2.0694957,-8.330283
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0064.jpg,0,-2.7278993,-21.87232
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0065.jpg,1,-2.0019743,-10.104127
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0066.jpg,1,2.9175625,-13.706875
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0067.jpg,1,3.6814532,-13.632026
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0068.jpg,1,3.3955066,-13.94528
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0069.jpg,1,3.2567425,-12.810722
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0070.jpg,1,2.799279,-13.441844
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0071.jpg,1,2.6489632,-14.161345
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0072.jpg,1,2.7786345,-11.484685
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0073.jpg,1,3.0789373,-11.920005
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0074.jpg,1,2.7108293,-12.801316
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0075.jpg,1,2.5454557,-11.926995
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0076.jpg,1,1.4013492,-12.428128
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0077.jpg,1,2.3299458,-12.6960745
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0078.jpg,0,3.0558105,-27.755379
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0079.jpg,0,2.6586957,-27.70184
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0080.jpg,1,3.1560967,-18.247236
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0081.jpg,1,3.2791145,-18.380981
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0082.jpg,1,3.4385402,-18.095291
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0083.jpg,1,4.8618507,-13.952205
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0084.jpg,1,2.337365,-17.725784
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0085.jpg,1,2.911912,-18.708702
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0086.jpg,1,3.6971982,-18.56353
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0087.jpg,0,3.9846954,-22.095947
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0088.jpg,1,4.0792637,-16.76226
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0089.jpg,1,2.5503585,-20.671772
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0090.jpg,1,1.8422637,-21.05573
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0091.jpg,1,2.2794847,-20.068598
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0092.jpg,0,1.6126373,-21.659092
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0093.jpg,1,1.6568874,-20.383757
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0094.jpg,1,-3.5736487,-19.652525
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0095.jpg,1,-3.5711932,-19.44766
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0096.jpg,1,-0.27832156,-8.312683
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0097.jpg,1,-0.08528348,-8.330836
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0098.jpg,1,-2.4767108,-9.229632
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0099.jpg,0,-3.054048,-22.952671
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0100.jpg,0,-3.046115,-22.903896
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0101.jpg,1,-4.2072334,-21.71045
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0102.jpg,1,-4.6226764,-20.31334
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0103.jpg,1,-5.049179,-20.14529
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0104.jpg,1,-5.2165937,-20.223822
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0105.jpg,1,-5.814417,-20.255718
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0106.jpg,1,-5.789223,-20.770884
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0107.jpg,1,-6.1126246,-20.668428
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0108.jpg,1,-5.2904005,-21.208086
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0109.jpg,0,-6.5713,-25.033432
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0110.jpg,0,-6.5863094,-24.944958
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0111.jpg,1,-6.002227,-18.854254
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0112.jpg,1,-5.879029,-18.82588
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0113.jpg,1,-5.7860756,-19.12995
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0114.jpg,1,-5.8697834,-18.974836
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0115.jpg,1,-1.6106824,-6.905061
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0116.jpg,1,-1.8360755,-7.5868793
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0117.jpg,1,-1.7535752,-7.2798057
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0118.jpg,1,-1.6429557,-7.088199
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_1_1352\image_0119.jpg,1,-5.080883,-19.618841
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0000.jpg,1,32.319466,14.558277
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0001.jpg,1,33.254414,17.077612
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0002.jpg,1,33.323208,16.836529
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0003.jpg,1,33.047962,15.312799
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0004.jpg,1,33.389896,15.991272
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0005.jpg,1,34.294415,16.765776
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0006.jpg,1,33.86411,16.276508
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0007.jpg,1,34.791473,11.199409
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0008.jpg,1,34.788097,11.376056
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0009.jpg,1,31.446363,13.811455
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0010.jpg,1,31.657879,13.73707
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0011.jpg,1,34.13824,12.868376
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0012.jpg,1,34.475204,13.264874
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0013.jpg,1,34.33188,13.385632
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0014.jpg,1,33.627697,1.7774836
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0015.jpg,1,33.44824,2.0540845
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0016.jpg,1,33.24374,2.2339177
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0017.jpg,1,27.30277,10.090102
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0018.jpg,1,27.234564,10.177357
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0019.jpg,1,26.205791,14.619479
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0020.jpg,1,26.114498,14.690939
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0021.jpg,1,34.566742,17.499859
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0022.jpg,1,34.742428,18.138556
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0023.jpg,1,35.77295,17.373684
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0024.jpg,1,35.127003,17.690292
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0025.jpg,1,34.813297,18.325224
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0026.jpg,1,34.854027,18.282028
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0027.jpg,1,35.105625,17.250854
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0028.jpg,1,32.59569,13.6409235
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0029.jpg,1,34.245213,14.862189
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0030.jpg,1,34.27467,14.7102
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0031.jpg,1,36.594578,15.356454
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0032.jpg,1,36.576534,15.259738
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0033.jpg,1,37.39424,9.613856
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0034.jpg,1,37.464493,9.622152
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0035.jpg,1,35.27278,14.090332
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0036.jpg,1,35.463146,13.925969
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0037.jpg,1,36.048767,14.036371
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0038.jpg,1,36.311565,13.995093
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0039.jpg,1,31.414309,16.656647
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0040.jpg,1,31.023882,16.124077
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0041.jpg,1,30.442448,15.852715
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0042.jpg,1,30.817636,16.01987
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0043.jpg,1,31.446507,15.915687
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0044.jpg,1,31.364096,15.898473
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0045.jpg,1,29.226393,7.4345975
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0046.jpg,1,29.07628,7.567244
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0047.jpg,1,29.20039,8.08211
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0048.jpg,1,29.33342,7.9885545
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0049.jpg,1,27.335447,13.819271
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0050.jpg,1,27.261484,13.7320385
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0051.jpg,1,27.685854,13.64969
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0052.jpg,1,27.887875,13.695496
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0053.jpg,1,26.722132,12.926742
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0054.jpg,1,26.392588,12.86721
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0055.jpg,1,25.825636,13.30221
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0056.jpg,1,25.785059,13.473297
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0057.jpg,1,30.002539,10.760504
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0058.jpg,1,29.973257,10.557452
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_20_2236\image_0059.jpg,1,32.242046,11.850311
