date,path,cluster,tsne_x,tsne_y
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0018.jpg,0,-37.37176,-52.035625
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0019.jpg,0,-34.292896,-44.94749
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0020.jpg,0,-34.14398,-45.075977
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0021.jpg,0,-34.119473,-45.10761
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0022.jpg,0,-33.3631,-45.340668
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0023.jpg,0,-33.510284,-45.283127
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0024.jpg,0,-28.083048,-48.53017
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0025.jpg,0,-33.885292,-51.182137
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0026.jpg,0,-33.147793,-47.080914
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0027.jpg,0,-33.19538,-47.06838
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0028.jpg,0,-28.009193,-48.494358
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0029.jpg,0,-27.564161,-48.844265
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0030.jpg,0,-26.443245,-49.85777
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0031.jpg,0,-26.417429,-49.911907
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0032.jpg,0,-26.438072,-49.674244
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0033.jpg,0,-26.476233,-49.946144
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0034.jpg,0,-34.97329,-50.227753
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0035.jpg,0,-35.021503,-50.224903
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0036.jpg,0,-26.833971,-49.9129
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0037.jpg,0,-29.973797,-48.44667
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0038.jpg,0,-34.601376,-52.338367
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0039.jpg,0,-34.550724,-52.553143
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0040.jpg,0,-25.494762,-55.257225
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0041.jpg,0,-25.490145,-55.130417
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0042.jpg,0,-25.774572,-54.46539
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0043.jpg,0,-29.533186,-52.960796
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0044.jpg,0,-30.155666,-56.030674
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0045.jpg,0,-30.739437,-55.844097
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0046.jpg,0,-29.436483,-48.43356
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0047.jpg,0,-29.689825,-48.277237
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0048.jpg,0,-34.17545,-53.621555
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0049.jpg,0,-32.067787,-47.623184
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0050.jpg,0,-27.000294,-51.63807
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0051.jpg,0,-28.751028,-49.252316
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0052.jpg,0,-36.571545,-51.393036
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0053.jpg,0,-36.374306,-51.25317
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0054.jpg,0,-34.95077,-52.233482
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0055.jpg,0,-35.118423,-52.24791
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0056.jpg,0,-27.665934,-52.205135
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0057.jpg,0,-27.41144,-52.4873
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0058.jpg,0,-26.412806,-53.464912
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0059.jpg,0,-25.380983,-55.970474
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0060.jpg,0,-25.692175,-54.99692
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0061.jpg,0,-25.377222,-56.209755
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0062.jpg,0,-26.955738,-53.27228
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0063.jpg,0,-29.506826,-46.528107
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0064.jpg,0,-29.526463,-46.486977
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0065.jpg,0,-30.264444,-46.486763
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0066.jpg,0,-30.849955,-46.494797
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0067.jpg,0,-31.360033,-46.57511
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0068.jpg,0,-28.690536,-53.659763
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0069.jpg,0,-28.725056,-53.500324
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0070.jpg,0,-33.11757,-48.84365
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0071.jpg,0,-33.229813,-49.479145
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0072.jpg,0,-33.34035,-48.658203
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0073.jpg,0,-33.353745,-48.735397
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0074.jpg,0,-31.25129,-53.59079
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0075.jpg,0,-30.987988,-53.988895
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0076.jpg,0,-31.891163,-53.166756
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0077.jpg,0,-31.348461,-53.95485
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0078.jpg,0,-31.514526,-53.920143
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0079.jpg,0,-28.820477,-52.143898
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0080.jpg,0,-31.779297,-48.40223
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0081.jpg,0,-31.677912,-48.563732
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0082.jpg,0,-31.971165,-48.909115
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0083.jpg,0,-32.25597,-48.856228
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0084.jpg,0,-31.130123,-52.960487
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0085.jpg,0,-31.44449,-52.843998
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0086.jpg,0,-32.064167,-50.23127
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0087.jpg,0,-31.050007,-51.32126
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0088.jpg,0,-31.521885,-49.21217
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0089.jpg,0,-30.368235,-52.68486
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0090.jpg,0,-32.92049,-53.823765
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0091.jpg,0,-32.947475,-54.331573
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0092.jpg,0,-32.977924,-55.422127
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0093.jpg,0,-32.80207,-55.397797
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0094.jpg,0,-33.0086,-50.04331
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0095.jpg,0,-32.896175,-50.056896
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0096.jpg,0,-30.39573,-51.746468
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0097.jpg,0,-30.650934,-51.22307
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0098.jpg,0,-32.111404,-55.20409
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0099.jpg,0,-28.190989,-55.934135
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0100.jpg,0,-28.096601,-55.908806
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0101.jpg,0,-28.525629,-55.074257
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0102.jpg,0,-28.02423,-55.76179
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0103.jpg,0,-28.159868,-55.593845
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0104.jpg,0,-28.920328,-51.041607
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0105.jpg,0,-29.021214,-51.429474
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0106.jpg,0,-29.654484,-51.05022
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0107.jpg,0,-32.647766,-51.74786
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0108.jpg,0,-29.413355,-50.788525
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0109.jpg,0,-25.833405,-52.69458
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0110.jpg,0,-29.351206,-46.51372
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0111.jpg,0,-25.97982,-52.2261
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0112.jpg,0,-31.097303,-49.932518
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0113.jpg,0,-31.323761,-50.024895
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0114.jpg,0,-32.9171,-52.16384
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0115.jpg,0,-33.033043,-52.325047
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0116.jpg,0,-29.777466,-52.24938
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0117.jpg,0,-32.644558,-52.738903
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0118.jpg,0,-32.192257,-54.54
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_21_0953\image_0119.jpg,0,-33.373524,-52.888683
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0000.jpg,0,-16.566942,-58.267014
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0001.jpg,0,-16.959017,-58.068287
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0002.jpg,0,-17.290375,-58.17522
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0003.jpg,0,-17.456013,-57.68143
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0004.jpg,0,-17.363098,-57.486076
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0005.jpg,0,-16.4566,-57.782154
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0006.jpg,0,-16.037827,-57.73146
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0007.jpg,0,-15.584298,-57.44148
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0008.jpg,0,-15.582004,-57.511475
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0009.jpg,0,-21.093056,-60.02665
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0010.jpg,0,-21.047487,-59.96505
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0011.jpg,0,-21.30848,-59.933903
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0012.jpg,0,-21.445322,-59.93943
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0013.jpg,0,-21.483564,-60.75728
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0014.jpg,0,-21.421324,-60.611176
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0015.jpg,0,-21.083414,-58.69141
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0016.jpg,0,-21.132816,-58.61588
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0017.jpg,0,-32.015823,-57.581837
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0018.jpg,0,-32.00531,-57.6499
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0019.jpg,0,-17.242773,-53.34351
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0020.jpg,0,-17.285685,-53.355938
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0021.jpg,0,-22.665815,-59.746067
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0022.jpg,0,-22.593122,-59.72027
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0023.jpg,0,-22.202696,-59.40919
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0024.jpg,0,-21.618261,-58.817013
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0025.jpg,0,-16.164946,-55.605232
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0026.jpg,0,-15.881604,-55.51519
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0027.jpg,0,-22.418606,-58.43841
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0028.jpg,0,-22.409761,-58.47225
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0029.jpg,0,-21.362696,-56.39994
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0030.jpg,0,-21.390265,-56.41249
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0031.jpg,0,-19.70199,-56.295143
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0032.jpg,0,-19.158953,-56.291462
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0033.jpg,0,-21.659151,-52.751003
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0034.jpg,0,-21.658396,-52.87557
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0035.jpg,0,-21.785898,-52.09965
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0036.jpg,0,-21.706985,-52.18799
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0037.jpg,0,-20.779474,-49.533318
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0038.jpg,0,-20.67961,-49.431324
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0039.jpg,0,-20.208477,-49.389256
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0040.jpg,0,-20.199656,-49.34935
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0041.jpg,0,-17.449778,-51.664246
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0042.jpg,0,-17.512907,-51.757603
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0043.jpg,0,-18.731735,-59.217987
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0044.jpg,0,-18.86548,-59.489273
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0045.jpg,0,-18.867674,-60.09427
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0046.jpg,0,-18.956059,-60.446198
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0047.jpg,0,-17.693264,-60.014942
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0048.jpg,0,-17.844414,-60.149582
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0049.jpg,0,-17.4687,-61.32246
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0050.jpg,0,-17.36859,-61.473465
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0051.jpg,0,-17.346453,-61.342415
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0052.jpg,0,-16.376457,-49.45569
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0053.jpg,0,-17.146801,-61.42312
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0054.jpg,0,-15.842292,-53.12794
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0055.jpg,0,-16.782099,-50.120747
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0056.jpg,0,-16.45298,-48.610756
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0057.jpg,0,-14.362883,-55.98702
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0058.jpg,0,-15.738654,-52.722458
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0059.jpg,0,-15.69758,-51.052204
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0060.jpg,0,-15.68752,-50.880398
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0061.jpg,0,-14.933887,-49.559093
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0062.jpg,0,-14.918815,-49.514503
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0063.jpg,0,-14.501805,-49.06004
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0064.jpg,0,-14.410591,-48.917656
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0065.jpg,0,-14.275092,-49.942596
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0066.jpg,0,-13.930561,-49.773808
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0067.jpg,0,-13.867525,-50.27428
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0068.jpg,0,-13.806695,-50.371956
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0069.jpg,0,-14.366344,-53.636093
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0070.jpg,0,-17.721537,-49.294094
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0071.jpg,0,-15.284551,-54.81338
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0072.jpg,0,-15.283402,-54.765007
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0073.jpg,0,-15.13023,-54.179073
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0074.jpg,0,-15.158814,-54.18926
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0075.jpg,0,-19.193121,-57.063713
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0076.jpg,0,-19.198366,-56.992397
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0077.jpg,0,-18.607374,-56.707085
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0078.jpg,0,-18.473946,-56.85329
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0079.jpg,0,-18.647205,-55.59356
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0080.jpg,0,-18.625614,-55.356056
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0081.jpg,0,-19.744658,-55.32944
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0082.jpg,0,-20.030872,-55.728832
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0083.jpg,0,-17.939575,-48.69443
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0084.jpg,0,-17.970137,-48.55909
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0085.jpg,0,-18.961535,-50.18896
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0086.jpg,0,-19.162025,-49.659355
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0087.jpg,0,-18.52566,-52.564133
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0088.jpg,0,-16.454906,-60.441185
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0089.jpg,0,-21.083265,-57.567463
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0090.jpg,0,-20.750435,-54.86978
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0091.jpg,0,-18.704176,-54.89239
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0092.jpg,0,-18.617283,-53.950462
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0093.jpg,0,-15.885739,-61.064957
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0094.jpg,0,-15.805181,-61.177864
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0095.jpg,0,-19.562038,-53.142426
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0096.jpg,0,-20.242167,-53.659832
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0097.jpg,0,-19.797037,-54.10594
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0098.jpg,0,-20.101904,-53.589012
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0099.jpg,0,-20.472052,-51.887157
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0100.jpg,0,-20.451204,-51.943756
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0101.jpg,0,-15.067473,-46.472195
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0102.jpg,0,-16.379192,-47.77701
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0103.jpg,0,-17.55504,-54.501236
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0104.jpg,0,-17.295198,-54.77155
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0105.jpg,0,-15.826268,-47.419556
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0106.jpg,0,-16.2129,-47.839615
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0107.jpg,0,-16.231436,-47.334255
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0108.jpg,0,-16.244423,-47.447945
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0109.jpg,0,-15.694599,-48.35291
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0110.jpg,0,-15.854029,-48.123264
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0111.jpg,0,-16.897112,-46.64794
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0112.jpg,0,-17.34142,-45.56748
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0113.jpg,0,-17.30445,-45.717236
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0114.jpg,0,-17.282238,-45.78823
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0115.jpg,0,-17.889957,-55.96067
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0116.jpg,0,-17.778528,-56.40711
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0117.jpg,0,-17.15144,-55.25626
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0118.jpg,0,-17.124249,-54.672695
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_22_1021\image_0119.jpg,0,-17.486107,-56.120323
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_23_1049\image_0000.jpg,0,-14.304787,-57.995316
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_23_1049\image_0001.jpg,0,-9.12161,-44.63774
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_23_1049\image_0002.jpg,0,-9.074861,-44.61675
