date,path,cluster,tsne_x,tsne_y
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0055.jpg,0,24.208426,-29.192162
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0056.jpg,0,22.952105,-26.856325
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0057.jpg,0,22.53776,-26.988735
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0058.jpg,0,20.56761,-25.968058
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0059.jpg,0,21.824266,-27.823679
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0060.jpg,0,21.534403,-27.794933
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0061.jpg,0,21.609932,-27.502666
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0062.jpg,0,22.169968,-26.27427
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0063.jpg,0,22.366129,-25.900967
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0064.jpg,0,24.180334,-26.80512
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0065.jpg,0,23.886423,-26.693754
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0066.jpg,0,25.195637,-27.020813
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0067.jpg,0,25.293509,-27.059353
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0068.jpg,0,23.74864,-27.129911
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0069.jpg,0,24.0457,-27.620155
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0070.jpg,0,24.030842,-27.900902
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0071.jpg,0,24.227064,-28.25593
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0072.jpg,0,22.758204,-30.167425
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0073.jpg,0,20.64678,-29.941622
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0074.jpg,0,20.618162,-29.87366
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0075.jpg,0,23.420862,-29.97422
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0076.jpg,0,22.5661,-28.926838
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0077.jpg,0,24.612038,-30.11484
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0078.jpg,0,23.080967,-28.75612
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0079.jpg,0,20.15639,-27.840523
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0080.jpg,0,23.558947,-31.268957
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0081.jpg,0,23.62155,-31.256948
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0082.jpg,0,22.175964,-27.597776
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0083.jpg,0,22.349672,-27.7278
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0084.jpg,0,20.561125,-26.820305
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0085.jpg,0,20.633022,-27.177008
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0086.jpg,0,19.160534,-25.77023
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0087.jpg,0,19.18501,-25.673332
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0088.jpg,0,20.120184,-26.969193
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0089.jpg,0,24.251278,-32.55857
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0090.jpg,0,22.032776,-31.746284
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0091.jpg,0,20.047533,-30.874168
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0092.jpg,0,22.370281,-32.047062
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0093.jpg,0,23.043245,-33.9829
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0094.jpg,0,20.159643,-31.715921
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0095.jpg,0,23.192276,-33.993942
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0096.jpg,0,20.245056,-29.173063
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0097.jpg,0,20.136946,-29.42786
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0098.jpg,0,26.088768,-35.136852
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0099.jpg,0,20.53399,-32.443943
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0100.jpg,0,20.510647,-32.012573
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0101.jpg,0,24.93593,-30.974976
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0102.jpg,0,18.928131,-25.005796
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0103.jpg,0,18.970896,-24.570194
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0104.jpg,0,19.63973,-24.286716
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0105.jpg,0,19.887856,-24.63077
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0106.jpg,0,22.84073,-28.71303
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0107.jpg,0,22.61153,-28.795042
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0108.jpg,0,20.106613,-25.56909
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0109.jpg,0,19.02903,-24.012291
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0110.jpg,0,19.046831,-23.413176
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0111.jpg,0,19.08097,-23.426516
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0112.jpg,0,20.225428,-25.078981
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0113.jpg,0,20.014038,-24.937473
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0114.jpg,0,20.49293,-25.274717
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0115.jpg,0,21.057781,-24.87621
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0116.jpg,0,21.544922,-29.10454
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0117.jpg,0,21.607248,-29.042175
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0118.jpg,0,19.980543,-27.060883
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_21_0922\image_0119.jpg,0,19.41842,-23.359217
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0000.jpg,0,22.718527,-55.239555
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0001.jpg,0,22.796791,-55.135487
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0002.jpg,0,22.33249,-55.311604
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0003.jpg,0,22.028273,-56.096397
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0004.jpg,0,19.542364,-53.69058
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0005.jpg,0,19.707155,-53.718422
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0006.jpg,0,22.256687,-56.856762
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0007.jpg,0,21.65934,-56.439102
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0008.jpg,0,20.491022,-56.50812
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0009.jpg,0,21.750626,-57.319695
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0010.jpg,0,24.317263,-55.581627
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0011.jpg,0,20.168095,-55.948326
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0012.jpg,0,19.396294,-56.302395
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0013.jpg,0,19.18658,-56.1069
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0014.jpg,0,19.740736,-55.232784
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0015.jpg,0,19.440722,-55.18553
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0016.jpg,0,19.697697,-52.03235
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0017.jpg,0,19.359783,-52.081955
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0018.jpg,0,18.866943,-51.12194
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0019.jpg,0,19.687668,-56.067303
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0020.jpg,0,19.913132,-56.23446
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0021.jpg,0,19.994385,-56.510494
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0022.jpg,0,20.949888,-57.041782
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0023.jpg,0,20.708864,-57.018204
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0024.jpg,0,20.264168,-57.12175
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0025.jpg,0,20.077234,-57.015247
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0026.jpg,0,18.47423,-53.715878
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0027.jpg,0,18.346622,-53.628876
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0028.jpg,0,17.948654,-53.14842
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0029.jpg,0,17.912565,-52.48142
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0030.jpg,0,21.144672,-55.07801
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0031.jpg,0,21.124023,-55.307487
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0032.jpg,0,20.407166,-51.745102
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0033.jpg,0,21.134233,-54.94177
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0034.jpg,0,23.430307,-51.496235
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0035.jpg,0,20.278852,-49.28535
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0036.jpg,0,20.31716,-49.80079
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0037.jpg,0,20.392258,-49.9481
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0038.jpg,0,20.22248,-50.447624
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0039.jpg,0,18.711357,-53.093887
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0040.jpg,0,21.11096,-57.89488
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0041.jpg,0,19.081106,-57.770218
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0042.jpg,0,20.400223,-58.247982
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0043.jpg,0,18.355932,-53.093285
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0044.jpg,0,20.19488,-57.67348
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0045.jpg,0,19.749893,-57.744644
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0046.jpg,0,19.806835,-53.05784
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0047.jpg,0,19.064491,-49.208332
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0048.jpg,0,21.322178,-51.555534
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0049.jpg,0,21.066212,-51.40731
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0050.jpg,0,21.642853,-52.330986
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0051.jpg,0,21.178858,-52.747124
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0052.jpg,0,22.141315,-53.302208
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0053.jpg,0,21.270739,-53.287575
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0054.jpg,0,20.727802,-53.176025
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0055.jpg,0,20.715984,-53.46421
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0056.jpg,0,21.39285,-53.681828
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0057.jpg,0,20.90224,-53.149853
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0058.jpg,0,20.945864,-52.53072
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0059.jpg,0,18.671,-48.4272
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0060.jpg,0,19.158384,-48.889618
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0061.jpg,0,19.117186,-48.898235
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0062.jpg,0,18.579714,-48.55266
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0063.jpg,0,19.08712,-49.028923
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0064.jpg,0,20.198269,-48.98115
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0065.jpg,0,19.087297,-49.074425
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0066.jpg,0,20.992672,-54.326195
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0067.jpg,0,17.642769,-54.70312
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0068.jpg,0,24.830166,-56.69388
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0069.jpg,0,25.203342,-56.2741
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0070.jpg,0,18.547483,-55.785072
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0071.jpg,0,18.778952,-55.33378
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0072.jpg,0,22.181885,-51.88521
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0073.jpg,0,22.016563,-51.75823
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0074.jpg,0,22.80846,-52.746555
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0075.jpg,0,22.467247,-52.398575
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0076.jpg,0,23.641787,-53.732227
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0077.jpg,0,23.777452,-53.75811
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0078.jpg,0,26.619244,-53.12282
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0079.jpg,0,27.137993,-53.413063
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0080.jpg,0,27.457954,-53.932617
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0081.jpg,0,27.270905,-53.743652
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0082.jpg,0,27.297606,-54.16532
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0083.jpg,0,27.274813,-54.45526
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0084.jpg,0,24.283045,-58.384766
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0085.jpg,0,24.257128,-58.40525
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0086.jpg,0,26.538984,-54.757275
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0087.jpg,0,26.748793,-55.51129
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0088.jpg,0,26.258564,-53.877445
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0089.jpg,0,25.010767,-54.094414
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0090.jpg,0,26.623932,-54.776646
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0091.jpg,0,25.99237,-54.599644
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0092.jpg,0,24.923393,-54.08159
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0093.jpg,0,24.704905,-54.022434
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0094.jpg,0,22.072784,-50.272293
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0095.jpg,0,21.523275,-49.932552
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0096.jpg,0,25.600574,-51.248745
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0097.jpg,0,25.341366,-51.095745
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0098.jpg,0,26.358507,-52.783813
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0099.jpg,0,26.27169,-51.728416
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0100.jpg,0,26.266323,-52.212852
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0101.jpg,0,25.957098,-52.46376
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0102.jpg,0,25.31888,-52.21336
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0103.jpg,0,21.846466,-51.235256
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0104.jpg,0,24.699045,-52.208042
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0105.jpg,0,24.851131,-52.14248
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0106.jpg,0,25.080288,-52.803165
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0107.jpg,0,24.930798,-52.910275
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0108.jpg,0,24.51531,-52.091038
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0109.jpg,0,26.087015,-53.61721
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0110.jpg,0,24.410038,-50.376442
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0111.jpg,0,24.219221,-50.290787
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0112.jpg,0,22.62458,-49.57388
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0113.jpg,0,22.241667,-48.996685
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0114.jpg,0,22.165693,-48.157536
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0115.jpg,0,21.980812,-48.151375
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0116.jpg,0,21.763168,-49.103413
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0117.jpg,0,21.27807,-48.960445
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0118.jpg,0,22.119436,-48.95773
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_22_0950\image_0119.jpg,0,22.914011,-57.284973
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0000.jpg,0,41.10763,-22.976664
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0001.jpg,0,52.214672,-19.704666
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0002.jpg,0,52.269638,-19.67778
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0003.jpg,0,43.542892,-32.30001
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0004.jpg,0,46.12092,-29.729752
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0005.jpg,0,46.057323,-29.423319
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0006.jpg,0,46.069744,-29.853495
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0007.jpg,0,46.505215,-29.289793
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0008.jpg,0,48.14041,-22.869453
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0009.jpg,0,48.14709,-22.171091
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0010.jpg,0,42.836002,-28.103449
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0011.jpg,0,44.586853,-24.542873
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0012.jpg,0,44.1326,-23.812283
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0013.jpg,0,44.183086,-23.969147
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0014.jpg,0,45.76995,-23.603455
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0015.jpg,0,44.52461,-23.481281
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0016.jpg,0,48.106087,-21.619202
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0017.jpg,0,41.386295,-26.891129
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0018.jpg,0,43.008327,-29.561413
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0019.jpg,0,42.41249,-32.05087
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0020.jpg,0,42.31701,-31.68464
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0021.jpg,0,41.841736,-31.13859
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0022.jpg,0,41.685783,-30.942625
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0023.jpg,0,42.409885,-29.87887
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0024.jpg,0,42.83549,-29.894989
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0025.jpg,0,42.343075,-29.905823
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0026.jpg,0,45.131542,-29.415134
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0027.jpg,0,44.215427,-30.010565
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0028.jpg,0,45.225353,-29.48717
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0029.jpg,0,42.973618,-30.219475
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0030.jpg,0,44.983624,-28.512793
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0031.jpg,0,44.602596,-25.572329
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0032.jpg,0,44.69798,-25.317635
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0033.jpg,0,48.065605,-21.800507
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0034.jpg,0,47.996704,-21.740646
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0035.jpg,0,44.51313,-28.616758
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0036.jpg,0,44.44255,-28.651863
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0037.jpg,0,44.257946,-28.327333
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0038.jpg,0,45.034428,-28.325352
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0039.jpg,0,43.166096,-28.151056
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0040.jpg,0,43.33911,-28.206202
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0041.jpg,0,43.175735,-28.308256
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0042.jpg,0,43.919395,-25.317865
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_23_1018\image_0043.jpg,0,43.847614,-25.529438
