date,path,cluster,tsne_x,tsne_y
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0038.jpg,0,-33.891514,-31.192358
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0039.jpg,0,-34.86176,-31.344206
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0040.jpg,0,-36.443943,-31.300781
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0041.jpg,0,-35.645878,-31.024883
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0042.jpg,0,-35.935005,-30.155842
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0043.jpg,0,-36.401814,-30.230692
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0044.jpg,0,-36.13588,-29.680504
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0045.jpg,0,-36.169666,-29.88726
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0046.jpg,0,-36.955097,-29.749443
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0047.jpg,0,-37.958874,-30.782894
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0048.jpg,0,-37.90184,-30.874334
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0049.jpg,0,-38.06107,-35.19378
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0050.jpg,0,-38.302288,-35.23299
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0051.jpg,0,-40.086002,-33.792522
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0052.jpg,0,-40.678535,-34.837032
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0053.jpg,0,-40.914097,-34.42099
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0054.jpg,0,-40.995457,-34.328976
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0055.jpg,0,-41.98401,-34.771774
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0056.jpg,0,-42.220142,-34.428596
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0057.jpg,0,-42.289955,-34.215412
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0058.jpg,0,-42.154987,-33.515476
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0059.jpg,0,-42.012005,-33.76319
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0060.jpg,0,-41.96874,-33.551468
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0061.jpg,0,-41.91544,-30.979033
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0062.jpg,0,-41.712708,-30.990095
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0063.jpg,0,-42.16961,-32.090992
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0064.jpg,0,-42.44453,-32.1127
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0065.jpg,0,-42.330326,-32.342796
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0066.jpg,0,-42.45047,-32.62011
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0067.jpg,0,-42.415688,-32.718487
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0068.jpg,0,-40.609325,-27.875704
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0069.jpg,0,-41.45465,-29.711466
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0070.jpg,0,-41.077244,-29.76969
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0071.jpg,0,-40.757854,-29.843578
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0072.jpg,0,-43.083046,-31.052502
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0073.jpg,0,-43.942142,-31.70628
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0074.jpg,0,-44.070343,-31.885145
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0075.jpg,0,-40.96292,-31.628456
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0076.jpg,0,-42.36931,-29.545813
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0077.jpg,0,-42.77386,-29.99297
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0078.jpg,0,-42.414772,-30.300608
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0079.jpg,0,-35.230286,-26.644133
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0080.jpg,0,-34.755363,-26.893976
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0081.jpg,0,-34.52713,-26.663023
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0082.jpg,0,-34.348362,-26.48126
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0083.jpg,0,-34.184826,-26.287355
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0084.jpg,0,-32.93608,-28.349361
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0085.jpg,0,-33.092777,-28.600756
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0086.jpg,0,-33.366726,-29.083591
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0087.jpg,0,-35.307793,-29.547966
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0088.jpg,0,-34.975815,-28.681515
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0089.jpg,0,-34.652927,-28.688072
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0090.jpg,0,-34.096333,-29.12828
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0091.jpg,0,-34.99873,-28.56658
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0092.jpg,0,-34.168762,-29.611963
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0093.jpg,0,-33.951912,-29.956833
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0094.jpg,0,-33.879795,-29.647705
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0095.jpg,0,-34.913666,-29.79745
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0096.jpg,0,-36.33777,-29.626015
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0097.jpg,0,-36.5269,-29.259266
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0098.jpg,0,-36.84682,-28.434498
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0099.jpg,0,-36.02256,-26.610764
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0100.jpg,0,-40.055756,-27.497267
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0101.jpg,0,-38.843784,-27.019703
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0102.jpg,0,-38.87665,-27.241228
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0103.jpg,0,-38.670883,-27.112532
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0104.jpg,0,-37.114574,-27.279837
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0105.jpg,0,-37.136078,-27.506525
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0106.jpg,0,-38.744843,-29.334679
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0107.jpg,0,-37.185184,-27.638498
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0108.jpg,0,-37.068943,-27.536594
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0109.jpg,0,-38.669945,-29.016954
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0110.jpg,0,-39.20328,-29.642307
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0111.jpg,0,-37.717976,-27.850927
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0112.jpg,0,-37.796513,-28.3902
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0113.jpg,0,-39.68926,-30.413748
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0114.jpg,0,-37.65598,-26.919508
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0115.jpg,0,-37.845768,-26.553587
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0116.jpg,0,-39.829586,-30.44127
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0117.jpg,0,-39.412437,-29.69787
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0118.jpg,0,-39.703655,-30.19445
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_32_1430\image_0119.jpg,0,-39.962273,-30.425123
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0000.jpg,0,-35.784134,52.44601
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0001.jpg,0,-35.97342,51.76481
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0002.jpg,0,-31.599102,45.5265
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0003.jpg,0,-31.746979,45.44376
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0004.jpg,0,-36.02042,50.72949
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0005.jpg,0,-30.930992,51.182774
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0006.jpg,0,-30.75269,45.385143
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0007.jpg,0,-30.36816,45.435772
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0008.jpg,0,-30.982704,51.451683
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0009.jpg,0,-33.711246,42.61827
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0010.jpg,0,-31.646856,41.375584
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0011.jpg,0,-31.004568,42.34105
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0012.jpg,0,-30.46307,43.92594
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0013.jpg,0,-30.847902,44.18984
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0014.jpg,0,-30.864826,44.186188
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0015.jpg,0,-31.801542,51.129425
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0016.jpg,0,-34.992817,47.315235
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0017.jpg,0,-34.841183,47.175797
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0018.jpg,0,-31.56096,51.473793
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0019.jpg,0,-30.876247,46.43851
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0020.jpg,0,-32.63109,45.26644
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0021.jpg,0,-35.28141,47.69517
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0022.jpg,0,-35.51603,50.666862
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0023.jpg,0,-30.855066,46.301945
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0024.jpg,0,-33.2621,52.858406
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0025.jpg,0,-33.060127,53.13651
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0026.jpg,0,-27.741385,45.58275
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0027.jpg,0,-27.77922,45.606663
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0028.jpg,0,-27.88614,45.751762
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0029.jpg,0,-29.00679,46.748814
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0030.jpg,0,-33.57893,43.8175
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0031.jpg,0,-33.34917,45.416187
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0032.jpg,0,-34.19757,42.54571
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0033.jpg,0,-34.64169,47.40684
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0034.jpg,0,-34.0926,43.06193
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0035.jpg,0,-34.07744,43.339485
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0036.jpg,0,-33.61176,49.284054
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0037.jpg,0,-30.54749,51.31112
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0038.jpg,0,-32.47008,52.666294
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0039.jpg,0,-31.319637,47.555294
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0040.jpg,0,-32.471252,48.35199
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0041.jpg,0,-33.774624,52.410137
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0042.jpg,0,-34.35358,46.010857
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0043.jpg,0,-34.881958,48.686905
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0044.jpg,0,-34.284946,45.710876
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0045.jpg,0,-35.49256,49.360226
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0046.jpg,0,-35.189686,50.44641
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0047.jpg,0,-34.56708,51.248253
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0048.jpg,0,-31.77845,49.474197
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0049.jpg,0,-35.345646,49.55539
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0050.jpg,0,-35.641697,49.92529
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0051.jpg,0,-35.34317,50.024803
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0052.jpg,0,-35.054306,49.99719
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0053.jpg,0,-32.30493,44.42328
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0054.jpg,0,-33.806847,50.15862
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0055.jpg,0,-34.215458,51.841694
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0056.jpg,0,-33.43299,51.11467
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0057.jpg,0,-33.576984,51.473736
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0058.jpg,0,-33.838776,46.4891
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0059.jpg,0,-36.71472,47.690468
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0060.jpg,0,-36.631973,48.25637
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0061.jpg,0,-36.65647,48.06997
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0062.jpg,0,-36.380234,48.426556
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0063.jpg,0,-36.148506,49.40709
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0064.jpg,0,-35.858334,49.690502
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0065.jpg,0,-34.82118,50.754158
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0066.jpg,0,-34.24727,50.46792
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0067.jpg,0,-33.782417,50.219337
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0068.jpg,0,-30.183968,48.418533
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0069.jpg,0,-29.869032,48.56746
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0070.jpg,0,-32.247936,42.474888
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0071.jpg,0,-32.5242,42.242886
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0072.jpg,0,-32.755028,42.22495
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0073.jpg,0,-32.484093,41.740353
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0074.jpg,0,-32.37115,41.546017
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0075.jpg,0,-32.42737,41.39937
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0076.jpg,0,-34.508938,44.327972
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0077.jpg,0,-34.411396,44.620995
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0078.jpg,0,-32.547726,48.970554
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0079.jpg,0,-34.200966,49.685513
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0080.jpg,0,-32.45534,45.457634
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0081.jpg,0,-31.924316,43.44729
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0082.jpg,0,-32.012966,43.110157
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0083.jpg,0,-34.330452,48.38338
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0084.jpg,0,-35.26817,48.371616
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0085.jpg,0,-34.94336,51.421806
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0086.jpg,0,-35.008427,51.323917
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0087.jpg,0,-30.949638,50.115955
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0088.jpg,0,-32.581657,44.28372
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0089.jpg,0,-29.341413,46.489693
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0090.jpg,0,-33.082428,44.267906
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0091.jpg,0,-33.581627,44.443684
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0092.jpg,0,-33.54152,48.259586
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0093.jpg,0,-34.88941,46.194893
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0094.jpg,0,-31.864437,45.58084
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0095.jpg,0,-33.29014,47.037735
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0096.jpg,0,-33.076664,47.33089
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0097.jpg,0,-33.180553,47.253662
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0098.jpg,0,-32.78137,47.794395
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0099.jpg,0,-34.279736,52.353985
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0100.jpg,0,-33.723354,53.729733
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0101.jpg,0,-31.58164,49.243206
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0102.jpg,0,-31.967136,48.5641
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0103.jpg,0,-31.614342,48.256996
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0104.jpg,0,-31.714922,48.177814
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0105.jpg,0,-31.54007,47.843506
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0106.jpg,0,-33.55816,42.890686
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0107.jpg,0,-35.61911,44.242584
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0108.jpg,0,-35.585968,43.13386
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0109.jpg,0,-48.714962,32.416943
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0110.jpg,0,-35.558674,42.83708
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0111.jpg,0,-48.749844,32.38514
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0112.jpg,0,-35.98737,43.622295
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0113.jpg,0,-36.38661,45.308002
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0114.jpg,0,-36.339684,45.62913
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0115.jpg,0,-36.393463,45.45474
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0116.jpg,0,-35.316154,45.065586
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0117.jpg,0,-32.626564,46.38448
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0118.jpg,0,-32.490643,46.16588
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_33_1458\image_0119.jpg,0,-31.762968,43.495358
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0000.jpg,0,-23.643879,76.129486
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0001.jpg,0,-23.729872,76.12204
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0002.jpg,0,-23.632801,76.219
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0003.jpg,0,-19.745127,66.48299
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0004.jpg,0,-23.569887,75.052444
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0005.jpg,0,-23.510736,73.902245
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0006.jpg,0,-22.782787,74.61592
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0007.jpg,0,-20.0268,70.336266
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0008.jpg,0,-20.100294,70.68018
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0009.jpg,0,-19.685081,69.54613
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0010.jpg,0,-20.21079,69.81686
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0011.jpg,0,-19.977903,69.72696
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0012.jpg,0,-14.9627,58.450752
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0013.jpg,0,-18.755062,66.46713
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0014.jpg,0,-25.358149,76.12678
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0015.jpg,0,-25.36362,75.990974
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0016.jpg,0,-24.79628,75.1229
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0017.jpg,0,-24.541529,75.00955
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0018.jpg,0,-27.603113,73.16293
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0019.jpg,0,-28.300844,73.068375
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0020.jpg,1,-24.602625,73.869446
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0021.jpg,0,-22.569267,72.01838
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0022.jpg,0,-22.405003,71.81005
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0023.jpg,0,-26.178503,73.89654
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_34_1529\image_0024.jpg,0,-24.309322,73.389755
