date,path,cluster,tsne_x,tsne_y
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0044.jpg,7,40.248516,-2.7882905
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0045.jpg,7,40.164764,-2.7862322
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0046.jpg,7,39.369305,-2.9007852
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0047.jpg,7,42.22507,0.15473215
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0048.jpg,7,42.185966,0.8354148
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0049.jpg,7,41.606647,-0.17668967
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0050.jpg,7,41.607388,-0.52340424
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0051.jpg,7,41.38306,-0.29515508
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0052.jpg,7,41.6739,1.567486
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0053.jpg,7,42.220352,-0.42866242
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0054.jpg,7,42.432438,0.3006481
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0055.jpg,7,42.80497,0.67442864
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0056.jpg,7,42.78293,0.56393474
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0057.jpg,7,43.096474,2.6457567
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0058.jpg,7,42.998207,2.8435073
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0059.jpg,7,43.697357,1.4843258
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0060.jpg,7,43.669018,1.566823
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0061.jpg,7,43.58188,-0.9029625
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0062.jpg,7,43.228752,0.014469712
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0063.jpg,7,43.370197,-0.38761395
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0064.jpg,7,43.347103,0.031145021
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0065.jpg,7,43.792004,-0.13696574
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0066.jpg,7,42.66349,-2.7060204
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0067.jpg,7,38.81521,3.006839
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0068.jpg,7,39.423054,3.7199204
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0069.jpg,7,30.93589,-1.0389498
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0070.jpg,7,31.03392,-0.7236829
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0071.jpg,7,30.983288,-0.96430826
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0072.jpg,7,31.489254,-1.500601
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0073.jpg,7,32.394478,-1.649402
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0074.jpg,7,32.443348,-1.4914608
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0075.jpg,7,31.814934,-1.7467154
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0076.jpg,7,31.917288,-1.6160337
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0077.jpg,7,31.521343,-1.5925338
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0078.jpg,7,32.17685,-0.61202955
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0079.jpg,7,34.06819,-2.116174
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0080.jpg,7,34.755093,-1.8945783
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0081.jpg,7,35.252773,-1.1894855
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0082.jpg,7,35.05319,-1.5531244
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0083.jpg,7,36.562023,1.7414237
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0084.jpg,7,36.14789,1.7233158
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0085.jpg,7,37.054615,1.4489995
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0086.jpg,7,37.36757,1.3037814
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0087.jpg,7,36.928093,0.95990735
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0088.jpg,7,36.71567,0.92326814
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0089.jpg,7,33.185284,0.58274233
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0090.jpg,7,33.42798,1.0444076
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0091.jpg,7,36.913197,2.1059709
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0092.jpg,7,35.112778,-0.3405184
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0093.jpg,7,34.24691,-0.6672831
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0094.jpg,7,34.1597,-0.9114566
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0095.jpg,7,34.313446,-0.3341608
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0096.jpg,7,33.77022,-0.1418641
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0097.jpg,7,32.22473,-0.090074256
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0098.jpg,7,31.728037,-0.20596176
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0099.jpg,7,31.378895,0.3868767
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0100.jpg,7,31.34322,0.4204671
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0101.jpg,7,32.73293,0.42921236
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0102.jpg,7,32.40894,0.14467093
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0103.jpg,7,33.29467,0.91989726
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0104.jpg,7,36.28137,-0.3130327
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0105.jpg,7,36.19505,2.720815
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0106.jpg,7,36.188828,2.8138902
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0107.jpg,7,35.980667,2.9834116
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0108.jpg,7,36.044502,3.1115575
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0109.jpg,7,30.746624,0.029920714
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0110.jpg,7,30.9128,0.5787041
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0111.jpg,7,37.39612,2.3221385
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0112.jpg,7,35.336735,-0.12702043
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0113.jpg,7,34.54873,-0.73797673
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0114.jpg,7,34.07082,-1.1862127
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0115.jpg,7,34.674164,0.28323793
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0116.jpg,7,34.855522,0.6384161
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0117.jpg,7,35.264126,1.4033722
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0118.jpg,7,35.607746,2.4468863
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_21_2239\image_0119.jpg,7,32.218475,0.5904604
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0000.jpg,8,60.56416,-12.661766
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0001.jpg,8,65.03786,-11.926522
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0002.jpg,8,65.00701,-11.897854
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0003.jpg,8,60.454437,-14.469685
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0004.jpg,8,57.561733,-12.81437
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0005.jpg,8,57.397694,-13.144335
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0006.jpg,8,57.186146,-12.437535
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0007.jpg,8,57.010162,-12.461193
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0008.jpg,8,56.752422,-17.058887
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0009.jpg,8,58.699974,-16.697578
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0010.jpg,8,56.697254,-15.685061
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0011.jpg,8,56.6763,-15.356783
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0012.jpg,8,55.788284,-15.086757
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0013.jpg,8,55.85027,-14.764376
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0014.jpg,8,62.387302,-18.55447
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0015.jpg,8,62.11577,-19.168224
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0016.jpg,8,55.883247,-15.863908
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0017.jpg,8,56.473934,-15.903516
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0018.jpg,8,64.87278,-17.799345
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0019.jpg,8,57.620037,-16.71449
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0020.jpg,8,58.187653,-15.933759
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0021.jpg,8,58.309177,-15.911394
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0022.jpg,8,58.38461,-18.008242
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0023.jpg,8,58.17161,-17.83304
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0024.jpg,8,61.661194,-17.651588
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0025.jpg,8,63.279305,-18.150768
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0026.jpg,8,57.07161,-17.132769
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0027.jpg,8,57.05941,-16.78996
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0028.jpg,8,59.43491,-14.662053
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0029.jpg,8,63.393852,-11.843688
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0030.jpg,8,62.9891,-11.904639
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0031.jpg,8,62.15808,-12.162236
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0032.jpg,8,62.945053,-12.287594
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0033.jpg,8,61.325993,-14.874461
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0034.jpg,8,59.261654,-15.963318
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0035.jpg,8,58.394447,-13.155138
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0036.jpg,8,59.933006,-13.072101
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0037.jpg,8,60.061962,-12.618059
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0038.jpg,8,59.15149,-13.537958
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0039.jpg,8,60.147774,-16.887007
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0040.jpg,8,63.954483,-14.699437
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0041.jpg,8,63.082138,-14.537176
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0042.jpg,8,66.038925,-15.679554
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0043.jpg,8,65.06078,-16.74643
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0044.jpg,8,65.12173,-16.01325
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0045.jpg,8,65.242004,-16.083181
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0046.jpg,8,66.4625,-15.873141
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0047.jpg,8,65.49068,-16.210318
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0048.jpg,8,60.020763,-11.864302
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0049.jpg,8,61.436184,-12.200185
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0050.jpg,8,60.825954,-11.536777
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0051.jpg,8,60.193447,-11.989497
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0052.jpg,8,59.56679,-12.113099
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0053.jpg,8,57.26296,-14.245401
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0054.jpg,8,57.422295,-14.074404
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0055.jpg,8,57.21561,-14.147201
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0056.jpg,8,63.322475,-18.090384
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0057.jpg,8,63.781864,-17.777899
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0058.jpg,8,63.76859,-18.06018
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0059.jpg,8,64.11882,-18.346516
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0060.jpg,8,63.201435,-14.492261
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0061.jpg,8,59.89273,-14.76376
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0062.jpg,8,61.892456,-13.442598
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0063.jpg,8,61.865967,-13.481172
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0064.jpg,8,63.357098,-16.38642
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0065.jpg,8,61.89325,-14.879425
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0066.jpg,8,61.071438,-14.064982
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0067.jpg,8,60.946686,-13.958718
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0068.jpg,8,60.81242,-14.452365
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0069.jpg,8,61.19906,-10.232248
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0070.jpg,8,60.661144,-16.37865
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0071.jpg,8,61.637806,-16.683102
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0072.jpg,8,61.93601,-16.619457
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0073.jpg,8,62.604572,-17.218697
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0074.jpg,8,62.520664,-17.327265
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0075.jpg,8,59.371235,-16.441635
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0076.jpg,8,59.950665,-15.79962
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0077.jpg,8,58.871387,-15.8312435
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0078.jpg,8,60.818523,-17.127432
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0079.jpg,8,63.070026,-16.691757
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0080.jpg,8,66.090576,-14.996669
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0081.jpg,8,66.6654,-14.984836
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0082.jpg,8,65.830505,-14.686461
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0083.jpg,8,65.326744,-14.753623
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0084.jpg,8,65.21047,-14.626204
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0085.jpg,8,61.60625,-14.015345
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0086.jpg,8,62.778404,-15.772349
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0087.jpg,8,62.558693,-15.730599
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0088.jpg,8,61.257896,-13.705747
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0089.jpg,8,60.215782,-16.714468
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0090.jpg,8,65.985664,-14.938423
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0091.jpg,8,64.581635,-14.42519
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0092.jpg,8,62.222404,-15.282826
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0093.jpg,8,58.32709,-14.680798
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0094.jpg,8,64.028786,-15.016933
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0095.jpg,8,64.458664,-14.873267
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0096.jpg,8,62.80882,-14.054919
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0097.jpg,8,62.224594,-14.132007
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0098.jpg,8,64.99736,-15.09517
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0099.jpg,8,62.97355,-17.294676
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0100.jpg,8,63.567158,-13.593365
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0101.jpg,8,63.968685,-14.046953
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0102.jpg,8,61.128143,-15.752983
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0103.jpg,8,64.05651,-16.990763
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0104.jpg,8,59.41402,-11.632287
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0105.jpg,8,58.622597,-14.034163
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0106.jpg,8,59.473854,-14.701569
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0107.jpg,8,59.474598,-14.765011
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0108.jpg,8,59.009045,-12.805135
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0109.jpg,8,60.30143,-10.818285
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0110.jpg,8,59.444374,-13.305861
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0111.jpg,8,59.134155,-13.323699
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0112.jpg,8,58.765488,-18.437654
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0113.jpg,8,58.848648,-18.485466
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0114.jpg,8,66.057304,-16.618967
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0115.jpg,8,63.889088,-12.205136
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0116.jpg,8,60.90301,-10.429648
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0117.jpg,8,58.774952,-12.187261
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0118.jpg,8,64.21673,-12.422574
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_22_2307\image_0119.jpg,8,64.11312,-11.579539
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0000.jpg,6,8.217851,66.75502
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0001.jpg,6,8.255788,64.981514
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0002.jpg,6,6.8788753,67.69079
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0003.jpg,6,8.115693,67.139435
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0004.jpg,6,7.8265624,67.52399
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0005.jpg,6,8.45916,64.07498
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0006.jpg,6,7.7470794,66.32777
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0007.jpg,6,7.9310417,67.36573
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0008.jpg,6,7.685268,67.19725
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0009.jpg,6,9.186383,63.599857
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0010.jpg,6,9.193782,63.727833
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0011.jpg,6,8.703213,63.88616
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0012.jpg,6,8.586428,64.94918
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0013.jpg,6,8.522089,65.56067
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0014.jpg,6,8.794287,63.76927
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0015.jpg,6,6.659767,68.4175
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0016.jpg,6,6.59041,68.311134
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0017.jpg,6,6.640621,68.00959
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0018.jpg,6,6.490333,67.87674
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0019.jpg,6,7.5369983,65.49369
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0020.jpg,6,7.7279143,63.491055
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0021.jpg,6,8.153416,63.31199
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0022.jpg,6,7.9427724,63.768394
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0023.jpg,6,9.244456,64.56883
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0024.jpg,6,9.176974,64.32405
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0025.jpg,6,5.8346553,67.69004
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0026.jpg,6,6.109922,67.9795
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0027.jpg,6,7.151448,65.88739
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0028.jpg,6,6.097575,63.793488
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0029.jpg,6,6.72006,64.43918
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0030.jpg,6,6.483202,64.86646
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0031.jpg,6,6.3893623,64.83954
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_23_2335\image_0032.jpg,6,6.41967,65.43989
