date,path,cluster,tsne_x,tsne_y
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0107.jpg,1,76.965775,7.456695
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0108.jpg,1,75.66667,8.173364
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0109.jpg,1,76.035675,7.7487693
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0110.jpg,1,74.194855,10.7086115
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0111.jpg,1,74.24049,10.765751
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0112.jpg,1,73.992355,10.957491
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0113.jpg,1,73.788765,10.944358
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0114.jpg,1,73.475815,10.612594
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0115.jpg,1,74.41042,10.306108
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0116.jpg,1,73.86852,10.709711
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0117.jpg,1,74.80277,9.7833185
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0118.jpg,1,75.96485,7.770058
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_29_1537\image_0119.jpg,1,72.07727,11.640547
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0000.jpg,1,30.449697,-10.008915
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0001.jpg,1,30.303963,-9.974643
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0002.jpg,1,30.187393,-10.473334
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0003.jpg,1,30.31326,-10.473717
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0004.jpg,1,27.622454,-7.582464
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0005.jpg,1,27.38928,-6.601119
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0006.jpg,1,28.294394,-6.0623994
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0007.jpg,1,28.115221,-6.2929797
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0008.jpg,1,25.115103,-8.13879
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0009.jpg,1,25.40219,-8.120783
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0010.jpg,1,26.298378,-8.879596
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0011.jpg,1,25.951757,-8.494464
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0012.jpg,1,24.955809,-7.4899235
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0013.jpg,1,24.996815,-7.8147354
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0014.jpg,1,26.251194,-10.344951
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0015.jpg,1,26.258217,-10.40555
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0016.jpg,1,25.41274,-10.126346
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0017.jpg,1,25.465254,-10.08957
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0018.jpg,1,24.52107,-7.636578
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0019.jpg,1,24.71656,-8.255525
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0020.jpg,1,24.366411,-9.885704
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0021.jpg,1,24.45687,-9.816071
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0022.jpg,1,28.737818,-6.871226
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0023.jpg,1,28.77529,-6.851376
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0024.jpg,1,29.336384,-5.632852
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0025.jpg,1,29.342487,-5.595318
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0026.jpg,1,28.670864,-5.20714
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0027.jpg,1,28.496914,-5.2775154
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0028.jpg,1,30.062506,-1.8569711
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0029.jpg,1,27.677198,-7.108137
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0030.jpg,1,25.821936,-12.601196
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0031.jpg,1,25.791828,-13.274376
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0032.jpg,1,25.664314,-14.179559
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0033.jpg,1,25.521189,-14.227689
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0034.jpg,1,24.673042,-14.059291
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0035.jpg,1,24.839865,-14.258056
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0036.jpg,1,26.04223,-13.054008
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0037.jpg,1,26.10006,-12.9696045
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0038.jpg,1,24.930637,-11.214643
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0039.jpg,1,24.304045,-6.181633
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0040.jpg,1,25.170141,-6.698562
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0041.jpg,1,25.887123,-6.996073
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0042.jpg,1,24.62319,-6.769943
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0043.jpg,1,24.548183,-6.8661475
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0044.jpg,1,25.233784,-5.8595533
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0045.jpg,1,25.201517,-5.749085
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0046.jpg,1,24.932568,-4.8814793
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0047.jpg,1,24.967808,-4.8416624
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0048.jpg,1,26.2734,-5.443434
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0049.jpg,1,29.49313,-8.130967
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0050.jpg,1,30.63977,-8.290362
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0051.jpg,1,30.314621,-8.255039
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0052.jpg,1,29.64253,-8.1593075
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0053.jpg,1,29.256155,-8.61319
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0054.jpg,1,28.837503,-8.4087715
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0055.jpg,1,28.645685,-8.272028
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0056.jpg,1,31.586863,-9.146802
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0057.jpg,1,31.348251,-9.244392
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0058.jpg,1,29.199232,-6.2129636
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0059.jpg,1,24.493227,-9.224996
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0060.jpg,1,31.80811,-7.0103807
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0061.jpg,1,32.662243,-7.357131
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0062.jpg,1,32.487576,-7.0281596
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0063.jpg,1,32.36186,-6.9063716
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0064.jpg,1,32.513268,-7.002985
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0065.jpg,1,31.585342,-7.0706434
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0066.jpg,1,42.620018,17.39296
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0067.jpg,1,31.542156,-6.135507
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0068.jpg,1,23.678211,-6.918721
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0069.jpg,1,33.692112,-9.074905
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0070.jpg,1,33.63838,-9.060795
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0071.jpg,1,33.645607,-9.030358
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0072.jpg,1,28.202747,-13.73645
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0073.jpg,1,27.989645,-13.890562
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0074.jpg,1,26.379862,-11.630583
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0075.jpg,1,26.506227,-11.69484
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0076.jpg,1,29.059431,-1.6147065
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0077.jpg,1,29.048367,-1.1230658
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0078.jpg,1,28.284853,-2.9702418
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0079.jpg,1,28.920805,-9.880604
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0080.jpg,1,29.0334,-11.733969
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0081.jpg,1,28.954742,-11.993511
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0082.jpg,1,28.136366,-12.563594
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0083.jpg,1,28.17321,-12.645386
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0084.jpg,1,27.282015,-13.137466
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0085.jpg,1,28.582869,-12.65972
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0086.jpg,1,29.245869,-13.294938
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0087.jpg,1,29.15761,-13.170851
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0088.jpg,1,28.002468,-12.710039
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0089.jpg,1,29.921034,-3.6905806
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0090.jpg,1,31.242579,-4.3505535
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0091.jpg,1,31.12587,-4.3473716
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0092.jpg,1,28.852177,-3.3410013
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0093.jpg,1,28.969011,-2.9041457
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0094.jpg,1,28.738966,-2.685905
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0095.jpg,1,28.600523,-2.5432372
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0096.jpg,1,29.191013,-2.8918452
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0097.jpg,1,29.250143,-2.8047464
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0098.jpg,1,28.497377,-2.1493049
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0099.jpg,1,28.009748,-3.970726
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0100.jpg,1,27.2136,-11.638378
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0101.jpg,1,27.50842,-11.4747925
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0102.jpg,1,30.01862,-4.3728933
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0103.jpg,1,29.968327,-4.3845296
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0104.jpg,1,27.358627,-9.820248
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0105.jpg,1,27.319908,-9.778365
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0106.jpg,1,27.559122,-4.7873874
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0107.jpg,1,27.634176,-4.6876874
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0108.jpg,1,27.906895,-4.146498
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0109.jpg,1,27.36072,-9.142133
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0110.jpg,1,26.198679,-7.6916275
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0111.jpg,1,26.215012,-7.5939817
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0112.jpg,1,26.79474,-12.1803465
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0113.jpg,1,26.750183,-12.143117
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0114.jpg,1,32.04748,-10.397804
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0115.jpg,1,32.016094,-10.427108
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0116.jpg,1,27.906355,-11.612723
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0117.jpg,1,27.486074,-12.05478
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0118.jpg,1,27.930567,-11.34286
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_2_0033\image_0119.jpg,1,28.108894,-9.966976
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0000.jpg,1,46.356792,-6.0277715
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0001.jpg,1,46.125206,-5.8217926
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0002.jpg,1,46.14897,-5.3955507
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0003.jpg,1,45.97245,-5.225245
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0004.jpg,1,45.289337,-5.3880916
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0005.jpg,1,45.1289,-5.2882547
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0006.jpg,1,47.572216,-4.2759256
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0007.jpg,1,47.5282,-4.3728967
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0008.jpg,1,45.16476,-4.787614
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0009.jpg,1,46.512173,-2.5208273
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0010.jpg,1,46.615665,-1.986236
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0011.jpg,1,46.544147,-2.0695474
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0012.jpg,1,46.337616,-1.9214597
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0013.jpg,1,45.435173,-1.8831995
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0014.jpg,1,46.72721,-3.9250324
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0015.jpg,1,46.49943,-4.136619
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0016.jpg,1,45.139297,-2.0899842
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0017.jpg,1,45.38438,-1.0910301
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0018.jpg,1,44.71957,-5.1246276
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0019.jpg,1,43.784554,-5.6998267
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0020.jpg,1,43.16316,-5.265457
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0021.jpg,1,43.518673,-2.7034397
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0022.jpg,1,43.385223,-2.4359293
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0023.jpg,1,43.79555,-2.5294704
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0024.jpg,1,46.516277,-3.2589173
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0025.jpg,1,46.697506,-2.4656215
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0026.jpg,1,47.977257,-5.432834
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0027.jpg,1,47.682777,-5.344391
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0028.jpg,1,66.074554,4.6222878
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0029.jpg,1,43.021324,-2.0137994
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0030.jpg,1,45.23041,-4.5592213
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0031.jpg,1,47.290157,-1.2597328
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0032.jpg,1,78.752785,4.9784555
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0033.jpg,1,78.67551,5.1164336
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0034.jpg,1,47.878105,-2.30823
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0035.jpg,1,47.73184,-2.3942208
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0036.jpg,1,47.947414,-3.829541
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0037.jpg,1,48.020542,-2.3442693
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0038.jpg,1,47.55513,-2.4358597
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0039.jpg,1,45.05526,-4.716864
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0040.jpg,1,44.520897,-2.9592469
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0041.jpg,1,44.39718,-3.245996
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0042.jpg,1,45.5695,-3.1935227
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0043.jpg,1,45.414997,-3.1452436
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0044.jpg,1,43.61638,-1.9474285
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0045.jpg,1,43.604927,-2.010774
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0046.jpg,1,44.6377,-1.112302
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0047.jpg,1,22.787888,5.340997
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0048.jpg,1,43.084534,-6.2731037
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0049.jpg,1,43.20192,-6.2429585
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0050.jpg,1,22.832153,7.9654927
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0051.jpg,1,22.799902,7.269347
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0052.jpg,1,23.020304,7.6085134
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0053.jpg,1,22.74487,6.976014
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0054.jpg,1,22.730555,8.34637
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0055.jpg,1,22.822704,9.044967
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0056.jpg,1,22.575775,8.926499
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0057.jpg,1,22.329826,6.3042216
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0058.jpg,1,21.157894,10.600581
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0059.jpg,1,21.316978,10.199143
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0060.jpg,1,21.42551,8.4944315
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0061.jpg,1,21.77925,9.691968
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0062.jpg,1,21.362371,9.387795
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0063.jpg,1,21.900179,9.850999
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0064.jpg,1,21.70583,9.591904
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0065.jpg,1,21.124582,10.111646
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0066.jpg,1,20.807783,9.252084
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0067.jpg,1,20.46465,8.634162
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0068.jpg,1,19.76931,7.93186
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0069.jpg,1,19.86076,8.32813
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0070.jpg,1,20.55507,9.922771
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0071.jpg,1,19.903044,9.047201
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0072.jpg,1,20.333443,5.116238
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0073.jpg,1,19.651543,7.098583
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0074.jpg,1,19.656557,9.09451
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0075.jpg,1,19.697989,9.196616
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0076.jpg,1,15.754802,6.917525
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0077.jpg,1,15.431702,7.051084
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0078.jpg,1,16.31571,5.489811
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0079.jpg,1,16.404924,5.364585
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0080.jpg,1,16.34695,5.3955255
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0081.jpg,1,16.29729,5.7287674
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0082.jpg,1,16.167545,5.62695
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0083.jpg,1,15.625058,5.3318815
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0084.jpg,1,15.083985,4.9512515
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0085.jpg,1,15.070271,4.89642
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0086.jpg,1,14.954538,6.024457
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0087.jpg,1,15.0541115,6.344117
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0088.jpg,1,15.688917,7.025564
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0089.jpg,1,16.569561,7.0833554
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0090.jpg,1,16.705015,7.0780253
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0091.jpg,1,16.710787,6.8551435
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0092.jpg,1,20.313051,3.1814206
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0093.jpg,1,20.452702,2.8045974
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_30_1605\image_0094.jpg,1,21.136866,3.0400348
