date,path,cluster,tsne_x,tsne_y
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0047.jpg,0,-70.72765,16.071335
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0048.jpg,0,-70.8827,16.087143
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0049.jpg,0,-73.49312,19.062374
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0050.jpg,0,-73.389244,18.934986
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0051.jpg,0,-72.12851,18.034323
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0052.jpg,0,-71.95697,17.28151
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0053.jpg,0,-68.59924,16.875751
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0054.jpg,0,-68.56071,17.534708
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0055.jpg,0,-69.04559,16.17812
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0056.jpg,0,-68.844,15.900241
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0057.jpg,0,-67.554924,15.616258
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0058.jpg,0,-67.50671,15.54433
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0059.jpg,0,-70.62226,21.601265
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0060.jpg,0,-70.38787,21.30773
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0061.jpg,0,-68.51359,19.099775
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0062.jpg,0,-68.63339,19.076511
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0063.jpg,0,-67.33053,19.562847
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0064.jpg,0,-67.57864,19.011242
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0065.jpg,0,-67.45917,19.223797
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0066.jpg,0,-67.71289,19.26671
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0067.jpg,0,-68.89735,18.635256
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0068.jpg,0,-71.28536,18.424603
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0069.jpg,0,-64.84444,20.05594
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0070.jpg,0,-64.810875,19.971045
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0071.jpg,0,-65.03152,19.730028
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0072.jpg,0,-65.11185,19.654203
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0073.jpg,0,-72.0557,20.878038
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0074.jpg,0,-69.32886,19.111244
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0075.jpg,0,-71.07345,20.289143
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0076.jpg,0,-71.482994,20.768307
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0077.jpg,0,-66.68115,18.949883
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0078.jpg,0,-67.3009,18.343092
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0079.jpg,0,-71.06383,21.60872
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0080.jpg,0,-70.89714,21.694937
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0081.jpg,0,-66.86252,22.05626
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0082.jpg,0,-66.89629,22.079111
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0083.jpg,0,-66.85467,21.93267
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0084.jpg,0,-40.698944,5.6601863
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0085.jpg,0,-43.838947,4.4641705
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0086.jpg,0,-43.99687,4.5022516
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0087.jpg,0,-44.590538,4.8538876
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0088.jpg,0,-38.172024,9.558077
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0089.jpg,0,-53.747955,13.298568
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0090.jpg,0,-53.62305,12.819549
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0091.jpg,0,-53.24668,12.151935
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0092.jpg,0,-53.38108,12.240999
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0093.jpg,0,-40.71859,16.255415
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0094.jpg,0,-40.375965,16.397255
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0095.jpg,0,-40.648087,15.640038
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0096.jpg,0,-48.865288,24.89795
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0097.jpg,0,-41.1369,16.03975
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0098.jpg,0,-41.03793,16.09891
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0099.jpg,0,-52.93527,18.428421
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0100.jpg,0,-43.172268,15.299339
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0101.jpg,0,-42.026768,15.968539
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0102.jpg,0,-42.1081,16.100979
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0103.jpg,0,-41.995327,14.895374
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0104.jpg,0,-42.72288,15.335103
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0105.jpg,0,-42.42528,14.991184
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0106.jpg,0,-42.389847,15.2563095
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0107.jpg,0,-42.07058,15.178674
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0108.jpg,0,-38.35861,10.591013
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0109.jpg,0,-51.178284,15.482405
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0110.jpg,0,-50.930424,15.402275
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0111.jpg,0,-41.508095,13.549293
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0112.jpg,0,-42.72456,13.354799
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0113.jpg,0,-45.059784,13.429854
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0114.jpg,0,-42.64175,16.763617
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0115.jpg,0,-45.82321,12.804605
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0116.jpg,0,-45.151516,13.513271
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0117.jpg,0,-30.241417,23.706066
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0118.jpg,1,-35.697605,9.075435
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_31_1354\image_0119.jpg,0,-46.23407,16.825975
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0000.jpg,0,-41.576565,9.995196
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0001.jpg,0,-39.8296,8.455694
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0002.jpg,0,-39.846172,7.911931
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0003.jpg,0,-39.136715,14.149304
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0004.jpg,0,-39.216503,14.090287
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0005.jpg,0,-39.87699,12.620968
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0006.jpg,0,-39.557728,12.746749
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0007.jpg,0,-38.98636,12.832735
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0008.jpg,0,-36.721233,9.520689
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0009.jpg,0,-42.020615,11.407367
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0010.jpg,0,-41.77417,11.314269
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0011.jpg,0,-41.726055,11.456464
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0012.jpg,0,-40.577618,10.389729
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0013.jpg,0,-36.96727,9.881046
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0014.jpg,0,-39.33937,12.36751
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0015.jpg,0,-38.289047,10.568298
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0016.jpg,0,-38.381435,10.624174
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0017.jpg,0,-39.1582,11.95307
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0018.jpg,0,-38.726604,11.517742
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0019.jpg,0,-52.33876,22.196077
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0020.jpg,0,-51.0869,21.506569
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0021.jpg,0,-46.904045,18.43832
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0022.jpg,0,-46.84771,18.669964
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0023.jpg,0,-46.64205,17.608974
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0024.jpg,0,-40.70921,10.934257
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0025.jpg,0,-40.538887,12.376124
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0026.jpg,0,-40.55732,12.605855
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0027.jpg,0,-46.850033,19.314865
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0028.jpg,0,-40.911182,12.347942
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0029.jpg,0,-48.70266,19.08157
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0030.jpg,0,-41.994373,12.330951
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0031.jpg,0,-38.373634,13.130359
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0032.jpg,0,-38.04208,11.218512
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0033.jpg,0,-37.125263,10.099272
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0034.jpg,0,-36.825397,9.741042
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0035.jpg,0,-40.06085,11.912274
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0036.jpg,0,-38.894394,10.8072405
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0037.jpg,0,-41.848377,14.943829
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0038.jpg,0,-38.92155,10.679387
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0039.jpg,0,-53.19595,21.294191
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0040.jpg,0,-53.18118,19.132627
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0041.jpg,0,-48.140263,18.975126
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0042.jpg,0,-40.86542,11.514689
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0043.jpg,0,-41.462048,11.348985
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0044.jpg,0,-43.89104,12.615352
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0045.jpg,0,-39.607624,11.924894
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0046.jpg,0,-39.950554,10.9171505
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0047.jpg,0,-46.580414,17.563711
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0048.jpg,0,-41.5139,11.381411
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0049.jpg,0,-51.46259,21.34408
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0050.jpg,0,-46.980267,17.11676
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0051.jpg,0,-48.418465,19.176579
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0052.jpg,0,-48.350765,18.983059
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0053.jpg,0,-47.550583,19.000618
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0054.jpg,0,-46.622257,17.217987
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0055.jpg,0,-48.564262,18.77747
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0056.jpg,0,-48.66238,18.445457
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0057.jpg,0,-49.60313,18.740376
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0058.jpg,0,-51.864746,17.780785
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0059.jpg,0,-49.846478,21.670584
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0060.jpg,0,-49.78051,21.41793
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0061.jpg,0,-49.92508,20.988916
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0062.jpg,0,-49.916103,19.655018
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0063.jpg,0,-50.741013,20.80695
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0064.jpg,0,-50.37866,20.301355
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0065.jpg,0,-50.683376,20.184528
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0066.jpg,0,-50.472027,19.525661
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0067.jpg,0,-50.82615,21.009941
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0068.jpg,0,-50.20025,19.392254
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0069.jpg,0,-52.98761,22.421385
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0070.jpg,0,-52.342224,22.165442
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0071.jpg,0,-49.57439,18.201338
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0072.jpg,0,-49.60757,18.10451
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0073.jpg,0,-49.847683,18.435968
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0074.jpg,0,-52.45541,20.858131
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0075.jpg,0,-49.321495,16.666891
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0076.jpg,0,-49.01384,16.845613
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0077.jpg,0,-52.61901,21.941328
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0078.jpg,0,-52.56519,21.338366
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0079.jpg,0,-51.755512,17.619957
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0080.jpg,0,-49.598324,15.119809
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0081.jpg,0,-50.009026,15.140122
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0082.jpg,0,-50.32422,15.426521
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0083.jpg,0,-43.57055,11.826908
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0084.jpg,0,-43.65683,11.851787
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0085.jpg,0,-49.763424,16.071375
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0086.jpg,0,-49.450638,15.323765
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0087.jpg,0,-44.32533,12.457019
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0088.jpg,0,-44.49,12.480916
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0089.jpg,0,-48.930553,21.553854
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0090.jpg,0,-48.401672,21.155127
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0091.jpg,0,-48.395123,20.97057
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0092.jpg,0,-48.554516,21.04131
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0093.jpg,0,-47.976566,20.89892
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0094.jpg,0,-47.8922,20.936146
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0095.jpg,0,-49.060158,20.622591
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0096.jpg,0,-51.051674,16.090504
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0097.jpg,0,-45.78874,15.56743
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0098.jpg,0,-45.837727,15.3502245
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0099.jpg,0,-51.282722,29.929512
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0100.jpg,0,-51.984825,17.983751
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0101.jpg,0,-51.71607,17.769896
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0102.jpg,0,-51.574745,14.53751
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0103.jpg,0,-47.436375,16.29951
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0104.jpg,0,-48.42599,16.310766
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0105.jpg,0,-47.720398,20.007917
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0106.jpg,0,-45.664715,16.848783
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0107.jpg,0,-48.831383,20.16926
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0108.jpg,0,-48.197346,16.346462
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0109.jpg,0,-51.288258,29.679316
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0110.jpg,0,-52.57856,18.183212
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0111.jpg,0,-47.28276,20.34955
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0112.jpg,0,-45.403763,15.439363
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0113.jpg,0,-46.447205,14.408929
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0114.jpg,0,-46.666866,14.30845
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0115.jpg,0,-52.60315,12.670204
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0116.jpg,0,-47.27591,14.198789
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0117.jpg,0,-40.327507,11.644975
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0118.jpg,0,-47.409042,14.188308
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_32_1408\image_0119.jpg,0,-52.400654,22.518646
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0000.jpg,0,-46.844265,9.036426
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0001.jpg,0,-46.86113,9.114848
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0002.jpg,0,-51.243122,9.632048
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0003.jpg,0,-50.92312,9.540618
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0004.jpg,0,-51.309464,9.443941
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0005.jpg,0,-51.342686,9.416631
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0006.jpg,0,-53.932484,15.014002
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0007.jpg,0,-47.650146,6.9113073
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0008.jpg,0,-47.22433,7.420783
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0009.jpg,0,-50.079056,9.82201
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0010.jpg,0,-50.61227,9.463187
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0011.jpg,0,-48.06982,9.890095
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0012.jpg,0,-41.95319,24.185179
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0013.jpg,0,-36.45742,8.720084
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0014.jpg,0,-45.263577,6.843596
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0015.jpg,0,-36.63748,8.741659
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0016.jpg,0,-44.841488,6.557232
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0017.jpg,0,-44.92512,6.5000534
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0018.jpg,0,-47.503487,8.048841
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0019.jpg,0,-55.848953,12.661176
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0020.jpg,0,-47.910854,9.860344
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0021.jpg,0,-47.60507,9.127147
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0022.jpg,0,-47.543697,10.082799
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0023.jpg,0,-47.114506,8.601176
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0024.jpg,0,-45.831192,7.491948
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0025.jpg,0,-45.646343,6.8255587
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0026.jpg,0,-47.03264,8.568707
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0027.jpg,0,-46.315083,7.417052
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0028.jpg,0,-48.457714,9.922565
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0029.jpg,0,-49.390728,10.17765
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0030.jpg,0,-45.94415,7.9933624
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0031.jpg,0,-46.369087,8.239219
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0032.jpg,0,-50.760784,9.332427
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0033.jpg,0,-50.33313,9.176888
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0034.jpg,0,-49.2564,8.509119
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_33_1436\image_0035.jpg,0,-48.780247,8.271276
