date,path,cluster,tsne_x,tsne_y
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0070.jpg,0,-11.736472,77.4661
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0071.jpg,0,-12.160714,77.11005
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0072.jpg,0,-10.64301,76.785126
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0073.jpg,1,-5.581975,69.413155
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0074.jpg,1,-5.353421,69.30027
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0075.jpg,0,-11.309455,72.610146
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0076.jpg,0,-11.45858,74.20786
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0077.jpg,0,-8.427847,74.55841
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0078.jpg,0,-8.386165,74.41136
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0079.jpg,0,-13.605432,73.35811
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0080.jpg,0,-13.875222,73.86242
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0081.jpg,0,-14.685401,73.77547
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0082.jpg,0,-14.222886,73.479965
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0083.jpg,0,-15.373531,73.74013
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0084.jpg,0,-15.384269,73.43351
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0085.jpg,0,-11.60384,72.8922
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0086.jpg,1,-7.2532625,70.18037
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0087.jpg,0,-10.84108,67.415085
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0088.jpg,0,-10.826094,67.34289
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0089.jpg,0,-13.8099985,76.01923
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0090.jpg,1,-6.9288445,73.95174
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0091.jpg,1,-10.329358,69.053185
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0092.jpg,1,-10.562545,68.85867
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0093.jpg,0,-9.419833,69.483635
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0094.jpg,1,-8.99456,69.42166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0095.jpg,1,-9.421638,70.355576
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0096.jpg,1,-9.354799,70.08971
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0097.jpg,1,-8.138528,68.989494
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0098.jpg,1,-5.175646,69.86491
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0099.jpg,0,-15.38906,74.21605
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0100.jpg,0,-13.988738,73.31517
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0101.jpg,0,-11.434758,71.839035
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0102.jpg,1,-5.898505,70.90994
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0103.jpg,0,-10.801103,71.53171
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0104.jpg,0,-12.021359,72.00248
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0105.jpg,1,-6.5522337,75.27386
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0106.jpg,1,-1.1978287,71.834
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0107.jpg,1,-9.962951,68.82381
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0108.jpg,1,-5.174122,70.02877
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0109.jpg,0,-13.5354185,75.43469
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0110.jpg,0,-10.137015,73.62611
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0111.jpg,0,-13.141679,76.241425
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0112.jpg,0,-13.006625,76.718704
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0113.jpg,0,-11.501908,73.98421
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0114.jpg,1,-6.1773734,69.282585
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0115.jpg,0,-9.295774,74.25975
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0116.jpg,1,-1.8906982,65.38083
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0117.jpg,1,-1.1238608,72.97858
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0118.jpg,1,-1.2430526,73.18765
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_2_0056\image_0119.jpg,0,-15.56804,75.59614
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0000.jpg,1,49.078796,-35.94309
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0001.jpg,1,49.1406,-33.926968
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0002.jpg,1,49.258663,-33.88699
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0003.jpg,1,49.979294,-35.549065
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0004.jpg,1,50.08291,-35.50559
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0005.jpg,1,50.23402,-35.60196
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0006.jpg,1,50.537365,-35.340256
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0007.jpg,1,48.590305,-31.223383
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0008.jpg,1,48.545097,-31.083994
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0009.jpg,1,50.03651,-33.677
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0010.jpg,1,49.297546,-33.335167
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0011.jpg,1,49.245262,-32.958782
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0012.jpg,1,49.4221,-32.29774
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0013.jpg,1,50.52521,-34.138966
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0014.jpg,1,50.493103,-34.113186
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0015.jpg,1,52.61194,-32.286587
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0016.jpg,1,52.56963,-32.326847
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0017.jpg,1,49.50852,-31.549105
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0018.jpg,1,49.52309,-31.694592
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0019.jpg,1,50.74234,-34.71066
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0020.jpg,1,52.39984,-36.487812
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0021.jpg,1,48.041878,-33.49783
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0022.jpg,1,48.010605,-33.508034
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0023.jpg,1,54.10794,-37.82782
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0024.jpg,1,54.101536,-37.74269
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0025.jpg,1,47.531967,-37.670475
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0026.jpg,1,47.574272,-37.558685
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0027.jpg,1,47.318962,-32.16445
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0028.jpg,1,47.46793,-32.149487
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0029.jpg,1,47.15647,-31.75098
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0030.jpg,1,46.944004,-31.706163
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0031.jpg,1,48.20173,-31.941734
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0032.jpg,1,48.521217,-31.94418
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0033.jpg,1,53.46746,-36.962074
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0034.jpg,1,53.461533,-37.04807
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0035.jpg,1,53.77991,-37.27776
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0036.jpg,1,53.902374,-37.2463
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0037.jpg,1,47.208096,-32.8567
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0038.jpg,1,47.22115,-33.011192
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0039.jpg,1,49.687786,-36.62195
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0040.jpg,1,49.280605,-36.05384
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0041.jpg,1,46.93089,-35.440495
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0042.jpg,1,46.973495,-35.301815
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0043.jpg,1,53.00627,-36.74329
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0044.jpg,1,52.73888,-36.548058
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0045.jpg,1,46.9374,-37.986767
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0046.jpg,1,47.096577,-38.155327
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0047.jpg,1,45.697964,-39.162388
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0048.jpg,1,45.60037,-39.186813
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0049.jpg,1,50.46578,-38.06885
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0050.jpg,1,50.4229,-38.08731
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0051.jpg,1,47.816895,-34.607853
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0052.jpg,1,47.986164,-34.67567
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0053.jpg,1,47.138226,-34.67281
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0054.jpg,1,50.621876,-37.971348
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0055.jpg,1,51.979473,-36.821037
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0056.jpg,1,48.64007,-34.82327
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0057.jpg,1,47.556515,-35.004013
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0058.jpg,1,48.02139,-35.027824
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0059.jpg,1,48.571796,-37.88427
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0060.jpg,1,48.70812,-37.769882
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0061.jpg,1,45.44278,-35.26748
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0062.jpg,1,45.4528,-35.29853
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0063.jpg,1,45.027054,-35.42595
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0064.jpg,1,45.77585,-35.635433
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0065.jpg,1,49.33464,-37.884254
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0066.jpg,1,46.089596,-34.392456
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0067.jpg,1,45.451813,-36.80168
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0068.jpg,1,45.489445,-36.700256
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0069.jpg,1,45.923923,-37.459274
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0070.jpg,1,46.13919,-37.59277
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0071.jpg,1,38.025482,-49.392166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0072.jpg,1,38.0908,-49.384655
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0073.jpg,1,55.199238,-37.95775
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0074.jpg,1,55.281364,-37.920498
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0075.jpg,1,49.462196,-43.65964
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0076.jpg,1,49.638935,-34.57593
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0077.jpg,1,51.597717,-37.58379
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0078.jpg,1,33.67409,-50.20709
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0079.jpg,1,26.696695,-48.0493
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0080.jpg,1,26.707031,-47.966843
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0081.jpg,1,16.93016,-51.553585
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0082.jpg,0,17.405298,-51.607166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0083.jpg,0,16.204124,-51.44836
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0084.jpg,0,16.25547,-51.383736
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0085.jpg,1,22.382788,-49.90766
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0086.jpg,1,22.797905,-49.753204
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0087.jpg,1,23.280252,-49.465847
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0088.jpg,1,23.281101,-49.32991
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0089.jpg,1,23.266,-49.75677
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0090.jpg,1,19.654613,-52.276405
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0091.jpg,1,18.771036,-52.43845
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0092.jpg,1,18.794567,-52.22842
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0093.jpg,1,17.55341,-52.84556
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0094.jpg,1,18.984476,-51.481644
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0095.jpg,1,21.93461,-44.01012
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0096.jpg,0,18.38166,-50.94711
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0097.jpg,1,17.35851,-53.65895
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0098.jpg,0,15.872701,-53.716515
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0099.jpg,0,15.634639,-53.02328
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0100.jpg,0,15.103723,-53.283875
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0101.jpg,0,15.255669,-52.69003
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0102.jpg,0,15.601538,-52.774437
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0103.jpg,1,15.9011,-54.659466
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0104.jpg,1,16.371538,-54.79696
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0105.jpg,0,15.625925,-54.23638
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0106.jpg,0,15.111134,-54.155888
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0107.jpg,0,14.96351,-53.84839
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0108.jpg,1,17.661884,-53.863514
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0109.jpg,1,20.301214,-55.201206
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0110.jpg,1,20.168865,-54.747402
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0111.jpg,1,20.178846,-55.117348
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0112.jpg,1,20.256569,-54.60418
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0113.jpg,1,24.547247,-53.96549
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0114.jpg,1,24.477306,-54.24669
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0115.jpg,1,19.899088,-55.4825
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0116.jpg,1,19.727991,-55.4843
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0117.jpg,1,20.018225,-54.77457
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0118.jpg,1,19.570599,-54.142166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_30_1400\image_0119.jpg,1,15.238157,-55.319515
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0000.jpg,1,1.8214265,-80.53574
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0001.jpg,1,1.5252645,-75.38884
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0002.jpg,1,3.7267058,-81.697754
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0003.jpg,1,3.882462,-81.85998
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0004.jpg,1,3.392452,-81.505974
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0005.jpg,1,1.5976573,-76.49793
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0006.jpg,1,3.2758725,-81.06696
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0007.jpg,1,3.231911,-81.50535
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0008.jpg,1,2.9364126,-81.15525
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0009.jpg,1,3.764145,-80.59077
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0010.jpg,1,1.2093391,-77.69989
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0011.jpg,1,0.98237765,-77.97664
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0012.jpg,1,-2.7235997,-72.76692
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0013.jpg,1,-2.671846,-72.826866
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0014.jpg,1,1.41045,-81.04457
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0015.jpg,1,4.922005,-81.22629
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0016.jpg,1,4.822755,-81.17925
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0017.jpg,1,5.512604,-80.204575
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0018.jpg,1,5.437131,-80.09347
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0019.jpg,1,1.9383527,-73.940765
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0020.jpg,0,1.7186587,-67.879814
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0021.jpg,0,1.771997,-67.803986
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0022.jpg,1,3.415754,-75.69002
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0023.jpg,1,3.580182,-75.676506
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0024.jpg,1,4.71228,-77.78232
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0025.jpg,1,1.9297639,-80.353035
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0026.jpg,1,2.3993826,-75.757614
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0027.jpg,1,2.3603456,-75.07376
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0028.jpg,1,-0.089670084,-77.869835
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0029.jpg,1,-3.499519,-75.69648
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0030.jpg,1,-1.9893109,-78.05852
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0031.jpg,1,1.6045362,-76.28438
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0032.jpg,1,1.4149457,-75.06396
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0033.jpg,1,1.3149784,-74.95166
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0034.jpg,0,-0.03467394,-73.343666
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0035.jpg,1,-2.2366624,-74.720894
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0036.jpg,0,-0.8743304,-73.19324
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0037.jpg,1,-1.3884971,-75.21657
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0038.jpg,1,-0.512646,-80.25104
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0039.jpg,1,-1.9071093,-73.71237
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0040.jpg,1,-2.4574194,-74.43152
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0041.jpg,1,-3.1391482,-76.798706
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0042.jpg,1,-0.3797465,-79.99265
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0043.jpg,1,1.1099648,-79.544945
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0044.jpg,1,1.0268977,-79.28752
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0045.jpg,1,-0.22526263,-75.861694
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0046.jpg,1,-1.1436836,-79.90017
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0047.jpg,1,-1.0458281,-79.97043
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0048.jpg,1,0.4733235,-76.96383
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0049.jpg,1,0.48537323,-76.74533
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0050.jpg,1,-0.41933545,-77.02154
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0051.jpg,1,-0.6628822,-77.42652
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0052.jpg,1,-0.90674454,-77.651344
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0053.jpg,1,-1.1360517,-77.25918
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0054.jpg,1,-1.2236606,-77.069244
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0055.jpg,1,-3.2461648,-74.75377
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_31_1428\image_0056.jpg,1,-3.4905183,-74.858345
