date,path,cluster,tsne_x,tsne_y
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0095.jpg,1,-73.167915,16.07035
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0096.jpg,1,-73.43997,16.65987
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0097.jpg,1,-73.46455,18.324316
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0098.jpg,1,-74.02674,17.674967
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0099.jpg,1,-71.69596,26.522984
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0100.jpg,1,-73.08988,17.953539
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0101.jpg,1,-74.303474,19.984423
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0102.jpg,1,-74.68024,19.959448
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0103.jpg,1,-74.1818,18.776829
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0104.jpg,1,-74.11494,18.773882
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0105.jpg,1,-73.91908,19.223494
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0106.jpg,1,-73.83448,17.42797
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0107.jpg,1,-70.25298,16.850224
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0108.jpg,1,-70.47649,16.76261
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0109.jpg,1,-71.135376,15.932054
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0110.jpg,1,-71.24246,15.968832
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0111.jpg,1,-71.63375,15.349604
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0112.jpg,1,-71.70588,16.2978
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0113.jpg,1,-72.77423,15.843516
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0114.jpg,1,-63.290985,12.099764
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0115.jpg,1,-72.926544,16.144518
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0116.jpg,1,-74.01724,17.44683
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0117.jpg,1,-72.82297,15.93054
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0118.jpg,1,-72.70762,16.388287
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_39_1646\image_0119.jpg,1,-71.856384,15.000098
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0000.jpg,0,-0.3818404,-23.315847
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0001.jpg,0,-0.2783548,-23.424671
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0002.jpg,0,-1.6318885,-21.330736
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0003.jpg,0,7.204307,-16.124254
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0004.jpg,0,-3.7101808,-22.845844
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0005.jpg,0,-3.6899052,-22.97484
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0006.jpg,0,7.456214,-15.837192
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0007.jpg,0,7.4987116,-15.942238
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0008.jpg,0,-2.1840358,-23.081573
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0009.jpg,0,2.8159351,-21.652464
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0010.jpg,0,4.9384117,-18.522585
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0011.jpg,0,-2.0219877,-24.128433
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0012.jpg,0,-1.4689783,-22.550684
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0013.jpg,0,2.563435,-24.559347
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0014.jpg,0,0.6893243,-25.707598
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0015.jpg,0,0.79784596,-25.936892
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0016.jpg,0,-0.3657983,-25.82485
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0017.jpg,0,-0.81188214,-25.954725
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0018.jpg,0,2.984019,-20.771338
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0019.jpg,0,-4.474966,-24.144907
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0020.jpg,0,-2.722397,-27.328527
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0021.jpg,0,-2.8323655,-27.510895
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0022.jpg,0,-1.2570481,-24.424257
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0023.jpg,0,-1.6839232,-24.273018
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0024.jpg,0,-5.106402,-26.789574
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0025.jpg,0,-2.9000382,-26.01299
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0026.jpg,0,-3.0529997,-25.205315
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0027.jpg,0,-3.132555,-25.116652
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0028.jpg,0,6.3088193,-19.911446
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0029.jpg,0,6.620408,-20.817545
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0030.jpg,0,-2.1917717,-26.312958
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0031.jpg,0,0.6333024,-24.582819
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0032.jpg,0,0.005356995,-28.391762
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0033.jpg,0,-0.05449431,-28.378788
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0034.jpg,0,-1.5084611,-26.213203
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0035.jpg,0,-2.0013916,-25.691355
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0036.jpg,0,0.19077538,-21.645504
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0037.jpg,0,0.3739458,-21.671537
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0038.jpg,0,-1.078414,-27.199488
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0039.jpg,0,-2.1898515,-26.225594
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0040.jpg,0,-5.8140216,-26.869562
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0041.jpg,0,-5.856127,-26.870514
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0042.jpg,0,-2.9882748,-26.703701
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0043.jpg,0,-3.425916,-26.517311
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0044.jpg,0,3.1193964,-19.589487
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0045.jpg,0,12.817369,-12.455295
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0046.jpg,0,3.0995448,-19.603098
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0047.jpg,0,7.271598,-16.121489
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0048.jpg,0,0.19331276,-28.444206
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0049.jpg,0,0.9633038,-24.107172
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0050.jpg,0,-0.38393003,-25.733906
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0051.jpg,0,-2.0706794,-25.197622
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0052.jpg,0,6.403023,-17.689585
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0053.jpg,0,6.4208045,-17.737797
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0054.jpg,0,6.1917,-17.559452
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0055.jpg,0,6.406438,-17.361837
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0056.jpg,0,-1.8753943,-22.616632
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0057.jpg,0,-2.931607,-23.715992
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0058.jpg,0,-1.893801,-22.591469
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0059.jpg,0,-1.5734843,-25.30296
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0060.jpg,0,0.9478123,-22.858875
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0061.jpg,0,0.90529126,-22.967783
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0062.jpg,0,1.2322861,-22.745014
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0063.jpg,0,12.307874,-14.323173
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0064.jpg,0,5.5335226,-21.950638
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0065.jpg,0,5.5613985,-21.901323
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0066.jpg,0,-1.525601,-24.972998
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0067.jpg,0,-1.3583189,-25.168545
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0068.jpg,0,0.8130892,-24.838116
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0069.jpg,0,-2.759313,-25.354641
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0070.jpg,0,2.3554695,-23.892902
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0071.jpg,0,2.1411877,-23.849041
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0072.jpg,0,-0.5828446,-26.491535
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0073.jpg,0,-0.44611832,-26.413267
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0074.jpg,0,-2.2816951,-27.051476
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0075.jpg,0,-1.7332038,-27.263006
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0076.jpg,0,1.2398188,-26.368877
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0077.jpg,0,0.15187325,-26.474678
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0078.jpg,0,5.9489574,-19.310751
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0079.jpg,0,5.025403,-18.753975
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0080.jpg,0,-2.83369,-19.231224
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0081.jpg,0,-2.911886,-19.184143
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0082.jpg,0,-0.72977084,-24.946587
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0083.jpg,0,0.16053173,-25.586817
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0084.jpg,0,1.8609147,-25.608158
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0085.jpg,0,2.5673506,-25.409754
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0086.jpg,0,2.9137201,-24.998106
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0087.jpg,0,2.833586,-24.948818
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0088.jpg,0,4.0764956,-25.100878
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0089.jpg,0,3.3468506,-23.843279
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0090.jpg,0,4.9058733,-24.673502
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0091.jpg,0,1.006472,-25.175688
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0092.jpg,0,4.869824,-24.436638
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0093.jpg,0,4.9497843,-24.536234
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0094.jpg,0,2.314319,-23.547068
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0095.jpg,0,2.4237542,-23.563492
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0096.jpg,0,5.0034595,-24.265543
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0097.jpg,0,4.7212205,-23.83354
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0098.jpg,0,4.7498546,-23.981434
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0099.jpg,0,9.050311,-15.356749
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0100.jpg,0,9.685064,-14.854791
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0101.jpg,0,9.632309,-14.924504
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0102.jpg,0,12.811952,-10.873728
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0103.jpg,0,9.124797,-15.288006
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0104.jpg,0,9.012181,-15.404541
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0105.jpg,0,12.856192,-10.931237
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0106.jpg,0,14.54561,-6.968026
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0107.jpg,0,13.8670635,-11.116845
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0108.jpg,0,12.969841,-12.507479
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0109.jpg,0,5.838841,-21.823809
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0110.jpg,0,12.838393,-14.2283125
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0111.jpg,0,12.869319,-14.148743
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0112.jpg,0,14.756366,-10.861839
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0113.jpg,0,14.936835,-10.598489
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0114.jpg,0,15.119842,-10.380023
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0115.jpg,0,15.30261,-11.903345
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0116.jpg,0,13.868282,-12.127402
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0117.jpg,0,13.741173,-12.13702
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0118.jpg,0,13.400734,-11.829998
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_3_0119\image_0119.jpg,0,6.3645296,-25.028103
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0000.jpg,1,-82.59011,-7.9129667
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0001.jpg,1,-78.16076,-4.1924415
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0002.jpg,1,-79.19923,-2.2131631
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0003.jpg,1,-79.50966,-2.5252278
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0004.jpg,1,-82.44871,-7.4124446
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0005.jpg,1,-82.74908,-7.10122
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0006.jpg,1,-82.600975,-8.14257
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0007.jpg,1,-82.700874,-8.788542
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0008.jpg,1,-82.836266,-9.6164055
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0009.jpg,1,-82.569595,-9.746542
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0010.jpg,1,-82.60664,-9.810785
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0011.jpg,1,-82.66314,-10.036123
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0012.jpg,1,-81.83391,-10.65633
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0013.jpg,1,-82.063866,-10.433854
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0014.jpg,1,-81.45287,-9.619539
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0015.jpg,1,-81.139885,-9.882785
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0016.jpg,1,-77.0971,-5.595314
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0017.jpg,1,-76.869446,-6.51785
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0018.jpg,1,-78.87832,-5.0755644
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0019.jpg,1,-77.63521,-6.1048903
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0020.jpg,1,-77.66518,-6.0523386
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0021.jpg,1,-77.78693,-6.384568
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0022.jpg,1,-77.88215,-6.292587
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0023.jpg,1,-81.000755,-7.621382
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0024.jpg,1,-80.11349,-8.75432
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0025.jpg,1,-77.46967,-6.0991287
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0026.jpg,1,-80.93286,-8.683232
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0027.jpg,1,-82.23942,-5.2878304
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0028.jpg,1,-78.6522,-4.105982
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0029.jpg,1,-80.0892,-7.3715773
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0030.jpg,1,-78.85719,-6.6393185
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0031.jpg,1,-78.945755,-6.679265
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0032.jpg,1,-79.026375,-7.7743015
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0033.jpg,1,-78.88629,-7.6644173
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0034.jpg,1,-78.19739,-7.5371985
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0035.jpg,1,-78.535355,-7.2770553
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0036.jpg,1,-78.39675,-7.294179
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0037.jpg,1,-78.2165,-7.416568
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0038.jpg,1,-77.79972,-7.439181
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0039.jpg,1,-78.96946,-8.4756775
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0040.jpg,1,-79.232666,-9.04654
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0041.jpg,1,-78.93711,-8.169974
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0042.jpg,1,-78.02604,-5.383376
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0043.jpg,1,-77.75281,-4.8635435
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0044.jpg,1,-77.68221,-4.517135
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0045.jpg,1,-77.765465,-4.075824
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0046.jpg,1,-77.58884,-3.8180702
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0047.jpg,1,-77.74105,-3.080726
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0048.jpg,1,-76.95971,-4.275197
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0049.jpg,1,-77.32134,-2.4470425
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0050.jpg,1,-77.35169,-2.7458644
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0051.jpg,1,-77.27342,-3.394636
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0052.jpg,1,-82.43515,-8.329036
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0053.jpg,1,-82.39881,-8.603966
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0054.jpg,1,-81.6296,-8.649595
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0055.jpg,1,-82.20518,-5.655234
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0056.jpg,1,-78.225815,-3.115008
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0057.jpg,1,-78.18846,-2.9707937
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0058.jpg,1,-78.37206,-3.305707
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0059.jpg,1,-81.956116,-7.794577
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0060.jpg,1,-81.75895,-7.7188964
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0061.jpg,1,-81.38989,-7.5271907
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0062.jpg,1,-80.08766,-3.4749722
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0063.jpg,1,-79.97723,-3.488118
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0064.jpg,1,-79.415764,-3.9425027
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0065.jpg,1,-79.25708,-3.788049
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0066.jpg,1,-80.153,-3.330629
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0067.jpg,1,-79.81458,-3.818789
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0068.jpg,1,-79.58247,-3.8466182
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0069.jpg,1,-80.11583,-5.3522077
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0070.jpg,1,-80.50935,-4.538534
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0071.jpg,1,-80.45493,-4.8190117
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0072.jpg,1,-80.35816,-5.6805315
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0073.jpg,1,-80.23353,-6.6912284
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0074.jpg,1,-80.51487,-6.5330276
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0075.jpg,1,-80.0167,-6.385209
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0076.jpg,1,-79.83131,-8.246806
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0077.jpg,1,-80.09693,-8.486911
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0078.jpg,1,-79.933105,-7.7519894
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_40_1714\image_0079.jpg,1,-80.448586,-8.355243
