date,path,cluster,tsne_x,tsne_y
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0037.jpg,7,2.5561,66.01071
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0038.jpg,7,-6.7816477,69.85001
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0039.jpg,7,-5.3490443,70.17699
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0040.jpg,7,-5.6120734,70.43419
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0041.jpg,7,-5.755306,70.80865
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0042.jpg,7,-7.993416,67.95594
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0043.jpg,5,-8.276724,67.967674
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0044.jpg,7,0.5662225,69.59472
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0045.jpg,7,0.3445117,69.71698
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0046.jpg,7,0.43163884,69.66397
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0047.jpg,7,0.19583488,70.24828
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0048.jpg,7,-2.3973274,70.78499
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0049.jpg,7,-6.8937798,69.20924
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0050.jpg,7,-5.935575,69.376595
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0051.jpg,7,-4.9984846,69.61542
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0052.jpg,7,-6.5639873,69.317085
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0053.jpg,7,-4.1566653,70.14728
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0054.jpg,7,-5.097911,70.90771
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0055.jpg,7,-4.9029174,71.1543
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0056.jpg,7,-3.4390402,68.21754
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0057.jpg,7,-4.468724,66.4171
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0058.jpg,7,-4.663932,66.9618
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0059.jpg,5,-9.567241,64.16468
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0060.jpg,5,-9.652005,63.833427
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0061.jpg,5,-9.484716,63.748627
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0062.jpg,7,-5.971932,66.18653
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0063.jpg,7,-7.480878,65.44782
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0064.jpg,7,-0.8737085,68.5958
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0065.jpg,7,-1.2718173,68.10221
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0066.jpg,7,-6.022989,65.09189
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0067.jpg,7,-5.72544,65.47861
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0068.jpg,5,-8.452425,63.704346
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0069.jpg,5,-3.6918712,37.86105
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0070.jpg,5,-8.70016,64.497734
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0071.jpg,5,-8.86368,64.087456
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0072.jpg,7,-7.5482645,66.87879
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0073.jpg,5,-8.257042,64.0634
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0074.jpg,7,-9.264412,69.02934
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0075.jpg,7,-9.331461,69.16034
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0076.jpg,7,-8.046583,66.603004
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0077.jpg,5,-3.086593,39.120293
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0078.jpg,7,-9.36211,69.21765
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0079.jpg,7,-8.215506,66.80348
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0080.jpg,7,-2.966454,70.34979
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0081.jpg,5,-8.529494,65.765816
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0082.jpg,5,-8.39386,62.999294
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0083.jpg,5,-2.285009,34.883423
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0084.jpg,5,-2.3665,34.957172
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0085.jpg,5,-2.3513815,34.962257
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0086.jpg,5,-11.126659,67.141914
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0087.jpg,7,-11.017262,67.208244
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0088.jpg,7,-10.8092375,67.312195
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0089.jpg,5,-11.712025,66.398254
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0090.jpg,5,-11.718038,65.811356
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0091.jpg,7,-5.136794,72.38668
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0092.jpg,7,-7.311163,66.97785
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0093.jpg,7,-6.8854055,65.664085
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0094.jpg,7,-6.234331,67.81052
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0095.jpg,7,-6.1237044,67.73937
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0096.jpg,7,-6.887276,67.59073
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0097.jpg,7,-6.568895,67.78675
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0098.jpg,7,-5.5720544,69.63653
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0099.jpg,7,-7.543236,67.33604
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0100.jpg,7,-2.448543,69.00694
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0101.jpg,7,-2.456354,69.11085
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0102.jpg,7,-4.9029055,68.547165
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0103.jpg,7,-1.6487819,70.1216
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0104.jpg,7,-4.2488427,68.56282
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0105.jpg,7,-4.3054385,71.47069
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0106.jpg,7,-2.8578598,71.62712
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0107.jpg,7,-0.018392542,72.962555
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0108.jpg,7,-1.7036009,72.28474
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0109.jpg,7,-1.0467463,72.53656
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0110.jpg,7,0.13562563,71.32581
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0111.jpg,7,-0.26216462,71.56346
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0112.jpg,7,-0.39436838,71.142235
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0113.jpg,7,-0.27617416,71.18259
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0114.jpg,7,-1.1740832,70.56398
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0115.jpg,7,-3.0147998,69.293144
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0116.jpg,7,-11.642168,66.63355
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0117.jpg,7,-0.43408528,72.364494
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0118.jpg,7,-4.886652,72.89993
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_35_1547\image_0119.jpg,7,-5.00308,72.8518
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0000.jpg,5,19.416302,6.1881185
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0001.jpg,5,18.900238,6.3629684
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0002.jpg,5,19.374172,6.4104424
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0003.jpg,5,19.711563,6.845316
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0004.jpg,5,19.24343,6.7137275
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0005.jpg,5,19.73196,6.58968
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0006.jpg,5,18.269217,6.784244
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0007.jpg,7,23.86544,3.926798
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0008.jpg,5,23.8596,4.0996346
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0009.jpg,5,19.999325,1.7796499
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0010.jpg,5,20.099878,1.7795769
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0011.jpg,5,23.733706,2.9550803
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0012.jpg,5,23.605165,3.2091384
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0013.jpg,5,23.070126,4.692215
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0014.jpg,5,22.993917,4.7404895
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0015.jpg,7,25.490614,1.2686454
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0016.jpg,7,25.615723,1.0343245
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0017.jpg,7,25.777908,0.55034053
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0018.jpg,7,25.548515,0.75956184
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0019.jpg,7,25.761677,-0.0052269343
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0020.jpg,7,24.569555,-0.14463581
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0021.jpg,5,24.76763,3.487442
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0022.jpg,5,24.763306,3.696866
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0023.jpg,5,24.719477,2.3517845
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0024.jpg,7,24.931961,2.17139
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0025.jpg,5,24.569025,2.7580035
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0026.jpg,7,24.601177,2.3418903
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0027.jpg,5,23.507029,3.2226996
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0028.jpg,7,24.133678,1.5386705
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0029.jpg,5,19.734015,3.5639136
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0030.jpg,5,19.067945,3.4709532
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0031.jpg,5,16.98609,3.6232076
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0032.jpg,5,17.1388,3.3639438
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0033.jpg,5,20.336199,3.3530662
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0034.jpg,5,21.920042,2.615017
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0035.jpg,5,19.73822,-0.8511866
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0036.jpg,5,21.684835,3.1141694
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0037.jpg,5,19.804344,-0.68205893
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0038.jpg,5,19.801693,-0.53888315
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0039.jpg,5,17.872484,-0.1484881
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0040.jpg,5,17.869148,-0.19357078
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0041.jpg,5,17.986961,-0.27566934
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0042.jpg,5,17.531599,0.78142124
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0043.jpg,5,16.004633,3.4142792
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0044.jpg,5,17.558485,1.7552205
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0045.jpg,5,18.400414,1.2617793
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0046.jpg,5,18.426685,1.1428783
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0047.jpg,5,18.115566,1.7509181
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0048.jpg,5,18.186392,1.835178
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0049.jpg,5,18.09167,3.5117843
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0050.jpg,5,18.24108,3.1898675
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0051.jpg,5,16.777468,1.4873993
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0052.jpg,5,16.855019,1.3503908
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0053.jpg,5,22.07552,0.6651675
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0054.jpg,5,21.777142,0.5924135
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0055.jpg,7,24.816734,1.0659577
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0056.jpg,7,24.717363,1.2463309
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0057.jpg,5,20.957663,1.5802428
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0058.jpg,5,21.07608,1.5924441
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0059.jpg,7,24.110527,1.2432647
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0060.jpg,7,25.315918,-0.12943506
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0061.jpg,7,24.077446,0.09931925
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0062.jpg,7,23.852629,-0.07539036
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0063.jpg,5,19.286257,2.6237695
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0064.jpg,7,22.757677,2.1671236
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0065.jpg,7,23.940125,1.0073142
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0066.jpg,7,24.069527,0.87239796
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0067.jpg,5,19.496517,2.4334497
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0068.jpg,5,18.898859,2.7310119
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0069.jpg,5,19.588564,3.203666
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0070.jpg,5,22.742907,1.5440837
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0071.jpg,5,20.984764,2.9710648
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0072.jpg,5,22.504763,2.819635
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0073.jpg,5,19.493011,2.7429278
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0074.jpg,5,19.544718,3.4249294
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0075.jpg,5,21.440239,3.379271
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0076.jpg,5,21.49312,3.249098
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0077.jpg,5,22.482384,1.0212306
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0078.jpg,7,23.331701,0.600596
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0079.jpg,5,18.839766,4.249207
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0080.jpg,5,16.547659,4.0544515
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0081.jpg,5,21.303265,4.0935082
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0082.jpg,5,15.292504,3.846555
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0083.jpg,5,18.853394,4.2387204
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0084.jpg,5,22.42414,3.537237
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0085.jpg,6,26.279264,2.468723
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0086.jpg,6,26.437809,2.4427085
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0087.jpg,7,25.726707,-0.93508685
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0088.jpg,7,25.556784,-0.76877165
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0089.jpg,5,20.063423,5.115393
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0090.jpg,5,20.13822,5.329253
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0091.jpg,5,20.524755,5.0683928
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0092.jpg,5,20.926432,4.7517414
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0093.jpg,5,19.980846,4.7428365
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0094.jpg,5,19.640142,4.6770344
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0095.jpg,5,20.396288,6.0859237
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0096.jpg,5,20.383106,5.9798245
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0097.jpg,5,17.418274,6.893485
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0098.jpg,5,17.059738,6.8814826
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0099.jpg,5,15.814505,7.2242975
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0100.jpg,5,15.999351,6.865182
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0101.jpg,5,17.037262,5.5672874
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0102.jpg,5,17.352945,5.389522
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0103.jpg,5,18.167568,5.305061
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0104.jpg,5,18.369108,5.2698264
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0105.jpg,5,15.760154,5.0825257
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0106.jpg,5,14.924471,5.5050235
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0107.jpg,5,16.230375,5.185266
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0108.jpg,5,16.279978,5.253144
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0109.jpg,5,15.121599,5.7767477
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0110.jpg,5,15.568123,5.3093176
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0111.jpg,5,21.265837,5.2425222
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0112.jpg,5,22.55883,5.6353226
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0113.jpg,5,17.43661,7.4592013
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0114.jpg,5,15.431064,7.900715
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0115.jpg,5,18.965117,7.6105475
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0116.jpg,5,14.935926,4.257529
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0117.jpg,5,14.887133,4.40117
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0118.jpg,5,14.861116,4.472937
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_36_1615\image_0119.jpg,5,14.501215,5.1557326
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0000.jpg,7,24.188768,21.331858
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0001.jpg,7,23.989872,21.261194
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0002.jpg,5,23.381392,20.58766
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0003.jpg,7,23.394962,20.765749
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0004.jpg,5,23.094511,20.358335
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0005.jpg,7,24.2696,23.126436
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0006.jpg,7,24.117283,23.519386
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0007.jpg,7,42.3205,45.78995
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0008.jpg,7,24.268045,23.988821
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0009.jpg,5,22.723455,20.809649
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0010.jpg,7,23.622786,21.573689
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0011.jpg,7,24.903208,21.853891
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0012.jpg,7,24.833433,21.89208
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0013.jpg,7,25.08172,21.662994
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0014.jpg,7,24.94012,21.790714
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0015.jpg,5,20.563286,22.331472
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0016.jpg,5,21.026686,22.315966
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0017.jpg,5,20.426912,22.403214
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0018.jpg,5,20.340979,22.42849
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0019.jpg,5,22.849245,22.71282
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0020.jpg,7,25.933748,23.133163
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0021.jpg,7,24.304434,22.669796
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0022.jpg,7,23.561026,22.439278
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0023.jpg,7,25.34177,22.679459
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0024.jpg,7,42.510864,48.108112
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_37_1643\image_0025.jpg,7,45.14352,47.870354
