date,path,cluster,tsne_x,tsne_y
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0110.jpg,1,-72.856895,3.3998437
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0111.jpg,1,-72.78568,3.6674669
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0112.jpg,1,-72.66701,3.7480047
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0113.jpg,1,-72.244736,3.5265498
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0114.jpg,1,-71.54188,3.929631
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0115.jpg,1,-72.12748,3.3291395
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0116.jpg,1,-72.01205,3.167734
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0117.jpg,1,-71.63998,3.691392
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0118.jpg,1,-72.03389,3.5320807
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_36_1655\image_0119.jpg,1,-72.83318,3.135502
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0000.jpg,1,-62.476818,-18.910501
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0001.jpg,1,-62.562943,-19.022299
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0002.jpg,1,-62.62516,-18.777933
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0003.jpg,1,-62.495552,-19.298458
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0004.jpg,1,-63.292973,-19.616905
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0005.jpg,1,-61.998188,-20.0734
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0006.jpg,1,-61.845158,-19.838879
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0007.jpg,1,-61.758934,-20.170918
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0008.jpg,1,-61.64691,-20.047909
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0009.jpg,1,-61.415764,-20.37065
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0010.jpg,1,-60.399853,-19.82465
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0011.jpg,1,-60.42941,-19.635204
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0012.jpg,1,-60.370026,-19.560154
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0013.jpg,1,-60.38271,-19.374334
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0014.jpg,1,-59.64686,-17.948008
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0015.jpg,1,-59.737534,-17.990927
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0016.jpg,1,-59.396248,-17.52543
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0017.jpg,1,-59.761837,-18.187906
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0018.jpg,1,-59.511856,-17.65171
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0019.jpg,1,-59.99327,-20.032598
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0020.jpg,1,-60.443684,-20.439672
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0021.jpg,1,-60.58706,-20.374804
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0022.jpg,1,-60.923317,-16.19543
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0023.jpg,1,-61.19722,-16.933895
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0024.jpg,1,-61.06698,-16.981945
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0025.jpg,1,-61.033894,-16.83355
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0026.jpg,1,-61.295044,-18.147022
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0027.jpg,1,-61.43594,-18.121756
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0028.jpg,1,-61.19716,-18.206062
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0029.jpg,1,-61.77067,-20.830397
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0030.jpg,1,-61.835175,-21.136316
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0031.jpg,1,-61.854263,-21.243929
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0032.jpg,1,-61.81818,-21.234314
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0033.jpg,1,-61.791656,-20.942966
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0034.jpg,1,-61.47874,-19.102505
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0035.jpg,1,-62.321922,-21.635138
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0036.jpg,1,-63.81834,-21.960308
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0037.jpg,1,-63.836292,-21.932318
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0038.jpg,1,-64.12601,-22.000105
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0039.jpg,1,-64.19488,-22.039291
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0040.jpg,1,-69.83274,-16.212887
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0041.jpg,1,-69.756096,-16.362473
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0042.jpg,1,-68.76521,-14.89558
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0043.jpg,1,-68.99854,-15.293073
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0044.jpg,1,-69.04564,-16.265417
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0045.jpg,1,-67.3862,-15.085775
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0046.jpg,1,-67.287895,-14.828133
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0047.jpg,1,-67.3664,-15.154968
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0048.jpg,1,-66.94323,-16.134436
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0049.jpg,1,-67.0073,-15.955349
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0050.jpg,1,-68.32765,-15.782001
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0051.jpg,1,-68.1014,-15.527144
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0052.jpg,1,-66.85404,-20.32967
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0053.jpg,1,-66.62398,-20.277952
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0054.jpg,1,-67.59684,-20.003891
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0055.jpg,1,-67.47316,-20.194506
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0056.jpg,1,-67.26349,-18.292013
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0057.jpg,1,-67.460884,-18.39821
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0058.jpg,1,-66.755905,-15.614535
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0059.jpg,1,-68.01818,-19.076698
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0060.jpg,1,-66.88328,-16.497934
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0061.jpg,1,-67.73732,-18.889748
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0062.jpg,1,-68.03404,-18.346312
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0063.jpg,1,-67.90956,-18.604933
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0064.jpg,1,-68.0865,-17.644716
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0065.jpg,1,-67.81756,-16.437307
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0066.jpg,1,-66.1827,-18.436209
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0067.jpg,1,-66.12872,-18.848436
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0068.jpg,1,-66.261604,-19.044363
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0069.jpg,1,-68.6218,-19.670677
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0070.jpg,1,-68.08372,-19.180489
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0071.jpg,1,-68.22541,-19.283777
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0072.jpg,1,-66.890465,-17.85289
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0073.jpg,1,-66.89928,-17.517616
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0074.jpg,1,-66.57452,-17.659536
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0075.jpg,1,-66.683426,-17.016155
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0076.jpg,1,-66.7251,-18.505442
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0077.jpg,1,-66.70867,-18.584341
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0078.jpg,1,-67.19505,-20.730404
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0079.jpg,1,-67.43032,-20.771511
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0080.jpg,1,-67.40833,-20.894901
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0081.jpg,1,-67.509636,-20.165247
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0082.jpg,1,-63.41735,-17.263342
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0083.jpg,1,-63.41677,-17.29657
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0084.jpg,1,-63.54921,-14.933506
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0085.jpg,1,-63.68223,-14.994866
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0086.jpg,1,-63.565544,-14.976413
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0087.jpg,1,-64.554535,-15.096788
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0088.jpg,1,-64.7504,-15.175242
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0089.jpg,1,-65.66325,-17.361439
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0090.jpg,1,-66.122375,-17.300032
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0091.jpg,1,-66.00054,-17.452835
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0092.jpg,1,-64.87312,-14.751917
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0093.jpg,1,-64.99503,-14.889686
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0094.jpg,1,-65.88547,-16.095083
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0095.jpg,1,-65.26491,-14.839823
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0096.jpg,1,-65.55991,-14.369316
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0097.jpg,1,-65.49322,-14.460157
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0098.jpg,1,-65.94408,-16.40228
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0099.jpg,1,-65.8279,-15.829524
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0100.jpg,1,-65.642105,-14.759003
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0101.jpg,1,-66.02277,-16.413567
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0102.jpg,1,-69.919525,-19.11698
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0103.jpg,1,-69.781105,-18.714657
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0104.jpg,1,-70.53765,-18.877338
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0105.jpg,1,-70.83452,-19.192343
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0106.jpg,1,-70.887245,-19.009535
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0107.jpg,1,-71.006546,-18.919636
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0108.jpg,1,-71.075485,-18.94586
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0109.jpg,1,-70.67979,-18.70833
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0110.jpg,1,-70.03778,-18.629787
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0111.jpg,1,-70.13062,-18.40394
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0112.jpg,1,-70.27119,-18.407532
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0113.jpg,1,-70.02849,-18.44636
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0114.jpg,1,-69.90492,-18.234444
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0115.jpg,1,-69.74568,-17.68221
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0116.jpg,1,-69.53387,-17.658222
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0117.jpg,1,-69.37109,-17.464828
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0118.jpg,1,-69.4469,-17.649042
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_37_1723\image_0119.jpg,1,-70.661804,-17.529568
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0000.jpg,1,-52.575783,-12.505019
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0001.jpg,1,-52.272995,-12.311967
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0002.jpg,1,-52.07261,-12.275378
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0003.jpg,1,-51.78169,-12.249271
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0004.jpg,1,-52.224403,-12.194181
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0005.jpg,1,-52.347816,-12.200371
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0006.jpg,1,-52.837605,-12.379798
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0007.jpg,1,-52.723896,-12.427323
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0008.jpg,1,-52.647102,-12.1411085
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0009.jpg,1,-51.197006,-11.548383
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0010.jpg,1,-50.89939,-11.524353
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0011.jpg,1,-50.843433,-11.462639
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0012.jpg,1,-50.66326,-11.522004
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0013.jpg,1,-50.560593,-11.432264
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0014.jpg,1,-50.44019,-11.231882
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0015.jpg,1,-51.696022,-10.869868
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0016.jpg,1,-53.710136,-12.072385
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0017.jpg,1,-50.04082,-5.93693
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0018.jpg,1,-49.22326,-7.8554845
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0019.jpg,1,-48.059868,-6.582662
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0020.jpg,1,-47.7667,-6.0789833
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0021.jpg,1,-47.55975,-5.4631853
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0022.jpg,1,-47.427254,-5.4097595
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0023.jpg,1,-47.20986,-5.260351
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0024.jpg,1,-47.896626,-5.48607
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0025.jpg,1,-48.597706,-6.28547
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0026.jpg,1,-48.735405,-5.9170856
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0027.jpg,1,-48.82876,-6.2828965
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0028.jpg,1,-48.770508,-6.8878446
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0029.jpg,1,-48.722652,-7.3462696
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0030.jpg,1,-49.033173,-7.0796895
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0031.jpg,1,-48.28381,-7.5313773
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0032.jpg,1,-47.76452,-7.9023046
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0033.jpg,1,-47.909298,-7.747037
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0034.jpg,1,-47.173138,-7.967814
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0035.jpg,1,-47.335365,-7.920801
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0036.jpg,1,-46.96165,-7.830254
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0037.jpg,1,-46.789814,-8.053658
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0038.jpg,1,-46.673176,-7.8834047
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0039.jpg,1,-46.288143,-8.626253
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0040.jpg,1,-46.505917,-8.881157
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0041.jpg,1,-46.858162,-8.649534
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0042.jpg,1,-45.960693,-8.971414
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0043.jpg,1,-45.680622,-8.906472
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0044.jpg,1,-45.713978,-8.869386
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0045.jpg,1,-45.63713,-8.662668
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0046.jpg,1,-45.72927,-8.805796
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0047.jpg,1,-45.918995,-8.806309
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0048.jpg,1,-46.281815,-8.944841
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0049.jpg,1,-49.347523,-9.292154
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0050.jpg,1,-49.563087,-9.299184
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0051.jpg,1,-48.999435,-8.685421
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0052.jpg,1,-49.193638,-8.537577
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0053.jpg,1,-49.411743,-8.90361
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0054.jpg,1,-49.945312,-8.610296
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0055.jpg,1,-50.298084,-7.847322
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0056.jpg,1,-50.175533,-7.6288066
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0057.jpg,1,-50.112446,-7.936018
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0058.jpg,1,-49.868298,-7.345283
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0059.jpg,1,-50.086517,-6.6514635
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0060.jpg,1,-55.706207,-7.323556
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0061.jpg,1,-55.35487,-7.0604777
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0062.jpg,1,-50.905865,-7.187668
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0063.jpg,1,-51.002502,-6.8508897
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0064.jpg,1,-51.223804,-7.161715
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0065.jpg,1,-51.900143,-7.373883
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0066.jpg,1,-52.967216,-7.162102
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0067.jpg,1,-52.99243,-7.2730455
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0068.jpg,1,-53.536983,-7.3262444
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0069.jpg,1,-52.996716,-7.1046157
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0070.jpg,1,-56.456177,-7.932798
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0071.jpg,1,-56.56621,-7.812229
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0072.jpg,1,-56.681877,-8.131447
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0073.jpg,1,-56.60193,-8.25014
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0074.jpg,1,-54.359962,-8.470191
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0075.jpg,1,-54.18674,-9.032664
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0076.jpg,1,-53.668713,-8.148285
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0077.jpg,1,-53.615875,-8.695866
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0078.jpg,1,-53.570984,-8.418623
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0079.jpg,1,-53.537704,-9.222898
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0080.jpg,1,-53.11303,-10.137728
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0081.jpg,1,-53.021805,-10.117613
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0082.jpg,1,-53.43869,-10.491547
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0083.jpg,1,-53.24657,-10.733024
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0084.jpg,1,-52.9795,-10.926356
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0085.jpg,1,-53.17546,-10.568543
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0086.jpg,1,-53.39395,-10.240462
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0087.jpg,1,-53.583336,-10.791908
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0088.jpg,1,-53.350246,-11.157219
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0089.jpg,1,-54.33064,-10.832271
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0090.jpg,1,-54.23713,-11.008634
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0091.jpg,1,-54.167873,-10.829152
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0092.jpg,1,-52.979435,-8.055331
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0093.jpg,1,-52.93259,-5.9066696
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_38_1751\image_0094.jpg,1,-53.03063,-5.545093
