date,path,cluster,tsne_x,tsne_y
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0071.jpg,0,-54.445126,33.02908
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0072.jpg,0,-54.536427,33.25505
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0073.jpg,0,-52.198128,36.167477
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0074.jpg,0,-52.143307,36.060867
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0075.jpg,0,-53.424267,33.18117
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0076.jpg,0,-51.86391,34.59999
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0077.jpg,0,-51.994946,34.27393
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0078.jpg,0,-51.827335,34.41323
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0079.jpg,0,-54.172142,29.831001
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0080.jpg,0,-51.219284,31.02984
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0081.jpg,0,-51.159595,30.78897
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0082.jpg,0,-51.657917,30.492771
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0083.jpg,0,-50.927914,30.974104
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0084.jpg,0,-50.927296,41.110966
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0085.jpg,0,-51.082245,34.32775
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0086.jpg,0,-50.11973,33.182537
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0087.jpg,0,-50.30057,32.927425
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0088.jpg,0,-50.184834,33.050858
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0089.jpg,0,-53.69419,36.30113
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0090.jpg,0,-54.636898,41.76381
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0091.jpg,0,-49.901608,36.45967
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0092.jpg,0,-53.79907,42.504482
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0093.jpg,0,-54.07276,42.772038
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0094.jpg,0,-53.91971,42.52796
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0095.jpg,0,-52.74259,40.806164
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0096.jpg,0,-50.959602,37.099506
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0097.jpg,0,-52.70712,40.49252
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0098.jpg,0,-46.333767,45.399376
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0099.jpg,0,-51.916798,36.69011
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0100.jpg,0,-53.10057,36.70632
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0101.jpg,0,-53.62045,36.78401
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0102.jpg,0,-53.983192,42.105755
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0103.jpg,0,-34.415066,47.57938
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0104.jpg,0,-53.874737,42.44177
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0105.jpg,0,-50.195,40.943356
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0106.jpg,0,-48.389633,41.546635
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0107.jpg,0,-51.386696,43.46021
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0108.jpg,0,-50.22585,31.043682
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0109.jpg,0,-55.18007,30.733253
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0110.jpg,0,-53.892048,36.352394
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0111.jpg,0,-54.838287,40.77996
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0112.jpg,0,-54.827682,40.88821
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0113.jpg,0,-54.971172,36.19857
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0114.jpg,0,-54.87783,36.310383
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0115.jpg,0,-52.755287,28.984558
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0116.jpg,0,-51.929726,28.381302
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0117.jpg,0,-51.934258,28.281721
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0118.jpg,0,-51.81672,28.31974
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_35_1526\image_0119.jpg,0,-51.457687,28.494905
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0000.jpg,0,-25.37905,-1.4770441
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0001.jpg,0,-26.274887,2.5973647
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0002.jpg,0,-28.798115,1.9055736
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0003.jpg,0,-28.732925,2.371809
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0004.jpg,0,-28.992142,2.2169447
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0005.jpg,0,-28.782812,1.5218428
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0006.jpg,0,-28.239193,5.7654366
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0007.jpg,0,-28.414886,5.838087
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0008.jpg,0,-26.763237,2.7922301
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0009.jpg,0,-27.119781,2.1547616
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0010.jpg,0,-27.687191,2.2871532
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0011.jpg,0,-27.855532,2.5317726
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0012.jpg,0,-29.585575,4.59078
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0013.jpg,0,-29.776253,3.796049
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0014.jpg,0,-31.15745,4.533506
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0015.jpg,0,-31.321356,5.1413474
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0016.jpg,0,-29.806576,5.161114
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0017.jpg,0,-29.76531,5.0252433
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0018.jpg,0,-29.638927,5.043095
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0019.jpg,0,-29.255598,4.727052
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0020.jpg,0,-25.95582,1.5069698
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0021.jpg,0,-28.809185,3.9416835
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0022.jpg,0,-25.945713,1.4934987
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0023.jpg,0,-31.615576,4.0268607
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0024.jpg,0,-30.67932,3.9472847
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0025.jpg,0,-28.663963,-1.951099
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0026.jpg,0,-30.595198,4.3258615
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0027.jpg,0,-31.089945,4.6219287
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0028.jpg,0,-30.711792,6.0912037
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0029.jpg,0,-30.381098,4.1166425
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0030.jpg,0,-30.743229,6.3954725
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0031.jpg,0,-31.10266,6.1667514
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0032.jpg,0,-39.547745,45.547623
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0033.jpg,0,-39.562435,45.51176
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0034.jpg,0,-30.701263,6.619844
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0035.jpg,0,-30.986265,6.9879775
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0036.jpg,0,-30.324076,6.561189
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0037.jpg,0,-32.139442,6.7206907
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0038.jpg,0,-32.084316,6.731901
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0039.jpg,0,-32.102745,6.6534667
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0040.jpg,0,-28.753191,5.554326
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0041.jpg,0,-28.783012,5.1809506
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0042.jpg,0,-29.513044,2.191093
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0043.jpg,0,-29.807936,2.1356487
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0044.jpg,0,-29.0099,3.0591996
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0045.jpg,0,-28.979595,3.114954
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0046.jpg,0,-28.818287,1.3974391
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0047.jpg,0,-28.868353,2.7121253
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0048.jpg,0,-30.168623,2.1642694
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0049.jpg,0,-24.492283,0.6957333
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0050.jpg,0,-24.695353,0.0052767796
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0051.jpg,0,-24.619644,0.1854668
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0052.jpg,0,-29.334167,6.3491077
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0053.jpg,0,-29.166693,6.029299
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0054.jpg,0,-29.666595,6.615141
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0055.jpg,0,-29.585056,6.423371
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0056.jpg,0,-28.6487,3.74054
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0057.jpg,0,-27.888412,3.3791742
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0058.jpg,0,-27.699385,4.0744634
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0059.jpg,0,-27.602812,4.825489
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0060.jpg,0,-26.496645,3.7823508
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0061.jpg,0,-26.510296,3.71791
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0062.jpg,0,-27.32321,4.008805
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0063.jpg,0,-31.308006,5.35527
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0064.jpg,0,-31.409496,2.613422
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0065.jpg,0,-31.255125,2.4108672
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0066.jpg,0,-28.094149,-1.8019947
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0067.jpg,0,-30.967836,1.6097736
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0068.jpg,0,-30.701319,2.0466394
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0069.jpg,0,-28.370161,-2.6151452
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0070.jpg,0,-26.788752,-3.0368943
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0071.jpg,0,-27.917107,-2.0740764
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0072.jpg,0,-26.251228,-3.310624
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0073.jpg,0,-26.327402,-3.1926594
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0074.jpg,0,-27.22799,-1.6843014
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0075.jpg,0,-27.209265,-2.937584
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0076.jpg,0,-27.499147,-1.0489123
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0077.jpg,0,-31.172861,0.07197971
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0078.jpg,0,-27.118412,0.50939286
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0079.jpg,0,-27.507381,1.180767
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0080.jpg,0,-28.295595,-0.07631737
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0081.jpg,0,-26.322857,0.5309465
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0082.jpg,0,-25.77522,0.4973351
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0083.jpg,0,-27.371752,0.15712453
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0084.jpg,0,-27.74936,0.04518315
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0085.jpg,0,-29.90315,0.656101
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0086.jpg,0,-28.375944,0.40352735
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0087.jpg,0,-27.810266,0.6252006
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0088.jpg,0,-28.140303,0.61838055
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0089.jpg,0,-24.932795,-1.1800026
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0090.jpg,0,-25.446585,-0.052669495
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0091.jpg,0,-25.324202,0.22047111
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0092.jpg,0,-25.843771,-1.8345888
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0093.jpg,0,-25.723072,-1.6873055
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0094.jpg,0,-25.235857,-1.588721
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0095.jpg,0,-25.68421,3.0777087
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0096.jpg,0,-24.029285,-1.2352577
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0097.jpg,0,-24.021141,-0.9496634
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0098.jpg,0,-24.148827,-1.1703284
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0099.jpg,0,-24.512417,-0.9309037
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0100.jpg,0,-24.034626,-1.3544601
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0101.jpg,0,-24.12137,-0.6972363
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0102.jpg,0,-24.70548,-1.1944671
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0103.jpg,0,-25.640345,-0.8757523
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0104.jpg,0,-25.612446,-0.7188331
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0105.jpg,0,-26.205032,-0.07731905
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0106.jpg,0,-26.154947,-0.026345698
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0107.jpg,0,-27.701986,1.0878205
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0108.jpg,0,-26.064875,-0.9510171
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0109.jpg,0,-25.427896,-2.1675532
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0110.jpg,0,-26.79212,-1.1172147
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0111.jpg,0,-26.54943,-1.3845146
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0112.jpg,0,-29.092773,-0.0064538317
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0113.jpg,0,-29.121616,-0.080737546
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0114.jpg,0,-29.972994,0.20866716
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0115.jpg,0,-30.390574,0.012814606
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0116.jpg,0,-29.722307,0.31733403
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0117.jpg,0,-30.328085,0.5983874
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0118.jpg,0,-29.537807,0.5009668
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_36_1554\image_0119.jpg,0,-23.91873,-2.0361385
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0000.jpg,0,-50.36824,9.022646
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0001.jpg,0,-49.160732,9.079779
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0002.jpg,0,-50.007347,10.732077
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0003.jpg,0,-50.900627,10.991541
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0004.jpg,0,-49.68674,10.760449
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0005.jpg,0,-50.532497,12.069857
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0006.jpg,0,-50.353016,10.345927
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0007.jpg,0,-49.71963,9.552252
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0008.jpg,0,-50.215748,10.1294155
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0009.jpg,0,-47.090954,5.797754
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0010.jpg,0,-47.028122,5.684931
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0011.jpg,0,-51.06463,9.007601
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0012.jpg,0,-51.21019,9.345535
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0013.jpg,0,-47.388405,6.869921
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0014.jpg,0,-46.429375,9.733193
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0015.jpg,0,-46.326935,6.8738623
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0016.jpg,0,-47.92001,7.857389
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0017.jpg,0,-48.16169,11.752798
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0018.jpg,0,-48.010563,11.958604
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0019.jpg,0,-49.593678,13.818736
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0020.jpg,0,-49.572357,13.3892145
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0021.jpg,0,-49.923706,13.379027
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0022.jpg,0,-47.711597,11.827135
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0023.jpg,0,-48.333645,11.5376215
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0024.jpg,0,-49.437515,12.063331
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0025.jpg,0,-49.67544,12.159463
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0026.jpg,0,-48.90814,11.720141
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0027.jpg,0,-49.62317,11.913072
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0028.jpg,0,-48.95892,11.634153
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0029.jpg,0,-47.41493,7.9056945
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0030.jpg,0,-47.380806,8.79181
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0031.jpg,0,-46.87838,8.248574
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0032.jpg,0,-47.11283,8.221162
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0033.jpg,0,-47.03272,8.2105875
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0034.jpg,0,-47.227257,10.314615
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0035.jpg,0,-46.82254,8.717792
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0036.jpg,0,-46.544724,8.651551
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0037.jpg,0,-55.191544,8.510383
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0038.jpg,0,-47.247185,11.205302
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0039.jpg,0,-47.1512,9.566972
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0040.jpg,0,-47.22303,10.232194
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0041.jpg,0,-46.014282,7.407671
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0042.jpg,0,-46.14363,7.482596
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0043.jpg,0,-46.809837,7.2279005
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0044.jpg,0,-49.322544,8.785181
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0045.jpg,0,-47.058853,8.937997
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0046.jpg,0,-46.91416,8.446402
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0047.jpg,0,-50.144157,11.414994
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0048.jpg,0,-50.314724,14.114467
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0049.jpg,0,-52.382004,10.09083
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0050.jpg,0,-52.314816,10.16928
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0051.jpg,0,-52.553547,10.027478
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0052.jpg,0,-52.45989,11.775001
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0053.jpg,0,-56.79672,11.875633
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0054.jpg,0,-58.24646,10.391067
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0055.jpg,0,-50.43031,14.291744
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0056.jpg,0,-51.302353,13.034423
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_37_1622\image_0057.jpg,0,-52.10796,12.004416
