date,path,cluster,tsne_x,tsne_y
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0004.jpg,2,-52.810555,15.265357
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0005.jpg,2,-52.863945,15.766905
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0006.jpg,2,-52.801395,15.840409
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0007.jpg,2,-53.217754,15.81919
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0008.jpg,2,-53.403786,15.838223
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0009.jpg,2,-56.18674,16.565117
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0010.jpg,2,-55.769775,16.557104
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0011.jpg,2,-55.23142,16.527842
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0012.jpg,2,-55.4415,16.57615
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0013.jpg,2,-55.80574,16.425442
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0014.jpg,2,-56.312927,16.307203
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0015.jpg,2,-55.016663,15.298349
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0016.jpg,2,-55.33729,15.266798
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0017.jpg,2,-55.60743,15.210404
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0018.jpg,2,-54.295143,15.389586
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0019.jpg,2,-56.6004,15.052225
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0020.jpg,3,-56.623703,15.274905
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0021.jpg,2,-55.870075,12.187911
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0022.jpg,2,-56.054,14.646689
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0023.jpg,2,-57.105198,16.1387
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0024.jpg,2,-57.843815,15.165089
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0025.jpg,2,-57.757053,15.011425
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0026.jpg,2,-57.828335,9.514881
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0027.jpg,2,-57.962116,9.452239
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0028.jpg,2,-58.16529,9.426064
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0029.jpg,2,-60.300526,12.070391
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0030.jpg,2,-57.322815,10.549594
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0031.jpg,2,-62.1496,11.407899
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0032.jpg,2,-62.244316,11.30283
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0033.jpg,2,-57.237206,11.21862
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0034.jpg,2,-62.172394,11.495593
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0035.jpg,3,-62.91035,12.288457
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0036.jpg,3,-63.673306,12.868009
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0037.jpg,2,-62.676586,12.468962
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0038.jpg,2,-60.05305,10.7025795
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0039.jpg,3,-62.5711,12.4474325
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0040.jpg,2,-61.015526,11.784283
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0041.jpg,2,-60.312588,11.278307
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0042.jpg,2,-52.86944,13.671934
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0043.jpg,2,-54.017944,14.502848
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0044.jpg,2,-30.777319,9.494986
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0045.jpg,7,-30.638138,9.504537
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0046.jpg,7,-30.553434,9.543788
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0047.jpg,2,-55.678715,12.658486
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0048.jpg,2,-54.45726,13.691771
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0049.jpg,2,-57.631054,12.629402
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0050.jpg,2,-57.495564,12.927731
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0051.jpg,2,-57.14346,13.480548
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0052.jpg,2,-56.99781,13.47997
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0053.jpg,2,-57.715275,13.64972
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0054.jpg,2,-57.616028,13.355847
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0055.jpg,2,-57.262413,13.831929
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0056.jpg,2,-54.500916,13.898427
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0057.jpg,2,-53.601215,12.783248
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0058.jpg,2,-52.639908,12.913066
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0059.jpg,3,-63.430595,12.598184
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0060.jpg,2,-56.478348,13.826689
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0061.jpg,2,-52.86652,13.662357
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0062.jpg,2,-55.82866,13.532425
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0063.jpg,2,-55.287792,13.553288
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0064.jpg,2,-52.7927,13.718269
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0065.jpg,2,-53.278355,13.425243
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0066.jpg,2,-53.733364,13.403945
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0067.jpg,2,-53.23798,12.982296
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0068.jpg,2,-53.641273,13.0505905
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0069.jpg,3,-54.703197,12.998019
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0070.jpg,3,-54.03264,12.945701
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0071.jpg,2,-52.967655,12.620508
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0072.jpg,2,-51.725235,12.980505
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0073.jpg,2,-55.461285,11.506503
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0074.jpg,2,-51.60442,12.877413
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0075.jpg,2,-52.106846,13.0717
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0076.jpg,2,-56.439163,11.895833
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0077.jpg,2,-58.009167,13.174064
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0078.jpg,2,-56.378124,11.764852
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0079.jpg,2,-60.42654,13.654703
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0080.jpg,2,-60.707584,13.791107
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0081.jpg,2,-55.557003,11.600215
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0082.jpg,3,-62.164024,12.614068
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0083.jpg,3,-63.87474,12.67794
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0084.jpg,3,-63.98968,12.571704
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0085.jpg,3,-63.99516,13.045101
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0086.jpg,3,-64.05414,13.095752
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0087.jpg,3,-63.74378,12.786402
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0088.jpg,3,-64.00134,13.225182
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0089.jpg,3,-64.210724,13.337513
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0090.jpg,2,-59.62135,15.5018215
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0091.jpg,2,-59.997883,15.336451
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0092.jpg,2,-60.20778,15.250513
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0093.jpg,3,-59.983402,15.302791
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0094.jpg,2,-58.73722,15.87483
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0095.jpg,2,-59.422077,15.135715
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0096.jpg,2,-58.70666,14.732505
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0097.jpg,2,-60.042355,12.756846
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0098.jpg,3,-61.36117,13.383965
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0099.jpg,3,-61.458965,13.660997
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0100.jpg,2,-58.230083,12.638688
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0101.jpg,2,-59.56035,14.494383
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0102.jpg,2,-59.452267,14.186339
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0103.jpg,2,-59.439877,12.872439
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0104.jpg,2,-59.073975,12.727147
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0105.jpg,2,-59.134544,13.061284
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0106.jpg,2,-59.351006,13.069223
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0107.jpg,2,-56.751213,11.662592
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0108.jpg,2,-56.699387,11.689906
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0109.jpg,2,-59.346893,13.841387
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0110.jpg,2,-59.160168,13.705169
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0111.jpg,2,-60.315464,13.407154
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0112.jpg,2,-57.74423,11.465918
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0113.jpg,2,-58.24044,11.66538
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0114.jpg,2,-44.126945,15.891357
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0115.jpg,8,-43.577187,16.0842
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0116.jpg,8,-43.44919,16.107344
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0117.jpg,8,-43.417683,16.12952
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0118.jpg,8,-43.5213,16.06821
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_34_1507\image_0119.jpg,2,-43.615883,15.975364
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0000.jpg,8,-29.605274,14.364433
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0001.jpg,1,-27.775066,13.742228
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0002.jpg,8,-27.934855,14.063989
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0003.jpg,8,-29.070797,14.138514
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0004.jpg,8,-29.603535,14.57419
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0005.jpg,8,-29.94643,14.482195
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0006.jpg,8,-32.755,14.726654
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0007.jpg,8,-28.297104,13.947842
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0008.jpg,8,-28.023705,13.925945
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0009.jpg,8,-34.671947,13.522906
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0010.jpg,8,-35.145725,13.6578455
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0011.jpg,8,-32.783188,14.489005
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0012.jpg,8,-33.16735,14.5085125
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0013.jpg,8,-37.737232,20.1282
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0014.jpg,8,-38.216854,19.812527
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0015.jpg,8,-37.947388,20.262775
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0016.jpg,8,-39.151913,19.349386
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0017.jpg,8,-37.476128,19.368418
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0018.jpg,8,-37.00603,18.555695
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0019.jpg,8,-38.051693,19.332077
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0020.jpg,8,-37.187237,18.951748
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0021.jpg,8,-36.48046,21.496899
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0022.jpg,8,-34.944412,17.623901
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0023.jpg,8,-31.24702,16.194082
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0024.jpg,8,-30.930851,15.8951435
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0025.jpg,8,-30.670504,16.049091
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0026.jpg,8,-30.837074,16.191881
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0027.jpg,8,-31.149054,16.443714
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0028.jpg,8,-25.880093,18.806213
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0029.jpg,8,-29.38674,15.875068
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0030.jpg,8,-28.672407,17.562654
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0031.jpg,8,-38.802013,22.673243
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0032.jpg,8,-31.945963,18.351173
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0033.jpg,8,-28.29605,18.724648
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0034.jpg,8,-30.82669,17.768797
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0035.jpg,8,-38.33482,23.156864
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0036.jpg,8,-32.568607,19.38114
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0037.jpg,8,-39.339645,23.407625
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0038.jpg,8,-39.455017,23.464727
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0039.jpg,8,-39.087185,18.716185
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0040.jpg,8,-38.210674,18.019718
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0041.jpg,8,-36.663567,21.458372
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0042.jpg,8,-36.06226,18.935598
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0043.jpg,8,-37.18847,21.402351
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0044.jpg,8,-29.864258,14.908079
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0045.jpg,8,-31.055824,16.973486
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0046.jpg,8,-31.381388,17.182566
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0047.jpg,8,-31.862087,17.8553
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0048.jpg,8,-26.598047,15.549666
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0049.jpg,8,-31.327724,14.460929
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0050.jpg,8,-31.691177,14.456591
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0051.jpg,8,-38.839767,24.18981
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0052.jpg,8,-39.27913,19.84341
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0053.jpg,8,-38.30678,25.132763
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0054.jpg,8,-38.593086,21.131926
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0055.jpg,8,-38.149837,25.333956
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0056.jpg,8,-34.376907,24.384863
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0057.jpg,8,-34.32156,24.318499
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0058.jpg,8,-34.309837,24.29484
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0059.jpg,2,-37.702934,20.981838
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0060.jpg,8,-37.76043,20.15609
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0061.jpg,8,-36.19863,17.701948
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0062.jpg,8,-35.87406,17.061382
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0063.jpg,8,-35.9768,17.298216
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0064.jpg,8,-37.0917,15.430883
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0065.jpg,8,-37.23924,15.448738
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0066.jpg,8,-37.13938,15.4233055
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0067.jpg,8,-25.922026,15.999801
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0068.jpg,8,-39.007313,16.89378
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0069.jpg,8,-32.97004,17.023874
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0070.jpg,8,-29.315048,16.754307
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0071.jpg,8,-28.91277,16.283169
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0072.jpg,8,-30.207619,16.143452
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0073.jpg,8,-38.337288,24.628826
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0074.jpg,8,-39.39305,19.974045
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0075.jpg,8,-36.658783,14.281174
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0076.jpg,2,-35.765778,13.505349
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0077.jpg,8,-35.511627,13.484753
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0078.jpg,8,-27.365803,15.206225
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0079.jpg,8,-34.754253,13.552666
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0080.jpg,8,-35.94638,13.719716
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0081.jpg,8,-37.326107,17.669569
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0082.jpg,8,-32.25195,17.781183
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0083.jpg,8,-29.401142,17.137083
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0084.jpg,8,-29.89612,17.324104
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0085.jpg,8,-30.11686,17.587154
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0086.jpg,8,-37.974987,23.00223
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0087.jpg,8,-33.945663,16.915344
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0088.jpg,8,-33.975445,16.920742
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0089.jpg,8,-37.29612,20.042088
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0090.jpg,8,-35.15794,16.785614
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0091.jpg,8,-33.80907,17.080698
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0092.jpg,8,-33.483185,18.055813
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0093.jpg,8,-35.845417,19.092916
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0094.jpg,8,-34.970764,16.485804
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0095.jpg,8,-34.91102,16.554426
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0096.jpg,8,-34.878975,17.919725
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0097.jpg,8,-33.37847,18.79557
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0098.jpg,8,-34.837467,17.823742
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0099.jpg,8,-36.493633,19.532845
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0100.jpg,8,-33.29031,18.521257
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0101.jpg,8,-35.1589,18.210096
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0102.jpg,8,-35.285007,18.395763
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0103.jpg,8,-37.113953,21.82339
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0104.jpg,8,-37.180458,22.106422
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0105.jpg,8,-37.062366,22.268372
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0106.jpg,8,-35.946865,23.350426
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0107.jpg,8,-36.24802,22.676195
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0108.jpg,8,-37.582367,18.95887
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0109.jpg,8,-39.18561,19.122705
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0110.jpg,8,-37.89436,18.027077
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0111.jpg,8,-38.710167,18.69584
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_35_1535\image_0112.jpg,8,-38.81813,18.877094
