date,path,cluster,tsne_x,tsne_y
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0000.jpg,1,-6.014629,19.343794
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0001.jpg,1,-8.262023,19.257505
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0002.jpg,1,-8.173004,19.451986
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0003.jpg,1,-8.040815,22.713963
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0004.jpg,1,-8.336572,23.203007
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0005.jpg,1,-3.8351834,20.787558
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0006.jpg,1,-3.7949114,20.877436
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0007.jpg,1,-4.6136765,21.016893
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0008.jpg,1,-4.7640214,21.081131
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0009.jpg,1,-7.946287,22.33313
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0010.jpg,1,-8.36163,23.181509
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0011.jpg,1,-6.7794156,21.002832
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0012.jpg,1,-6.684588,21.024704
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0013.jpg,1,-7.9680467,22.454922
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0014.jpg,1,-8.781404,26.765522
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0015.jpg,1,-5.747359,21.365252
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0016.jpg,1,-5.5819907,21.375263
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0017.jpg,1,-6.5647364,21.839806
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0018.jpg,1,-6.455957,21.772211
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0019.jpg,1,-9.669879,24.152355
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0020.jpg,1,-9.675864,24.299318
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0021.jpg,1,-9.246304,24.703865
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0022.jpg,1,-9.783715,24.350187
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0023.jpg,1,-9.136392,25.18565
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0024.jpg,1,-9.186018,25.2826
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0025.jpg,1,-9.047895,26.05588
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0026.jpg,1,-4.716261,24.848732
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0027.jpg,1,-4.6327333,24.691116
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0028.jpg,1,-4.6807046,24.689074
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0029.jpg,1,-5.0395794,19.62405
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0030.jpg,1,-4.828216,20.592089
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0031.jpg,1,-5.892907,19.495403
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0032.jpg,1,-5.271334,19.51827
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0033.jpg,1,-4.8383455,19.972351
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0034.jpg,1,-4.8290052,20.234745
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0035.jpg,0,-4.453376,18.833931
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0036.jpg,1,-5.4489255,19.294565
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0037.jpg,1,-5.111121,19.026594
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0038.jpg,1,-5.240627,19.125586
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0039.jpg,1,-10.39838,24.749302
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0040.jpg,1,-10.520109,24.76228
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0041.jpg,1,-6.4052696,19.942421
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0042.jpg,1,-9.239845,23.52664
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0043.jpg,1,-11.077849,23.781467
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0044.jpg,1,-10.360592,23.674122
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0045.jpg,1,-6.092911,18.48497
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0046.jpg,1,-5.992527,18.624207
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0047.jpg,1,-11.464388,23.684439
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0048.jpg,1,-11.74406,23.720161
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0049.jpg,1,-7.581819,18.23744
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0050.jpg,1,-7.5958266,18.13267
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0051.jpg,1,-8.365952,20.469288
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0052.jpg,1,-7.7599435,20.059439
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0053.jpg,1,-7.0250735,18.578545
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0054.jpg,1,-7.60544,18.6777
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0055.jpg,1,-7.4424105,20.007338
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0056.jpg,1,-7.588919,19.881615
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0057.jpg,1,-6.9325385,20.12447
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0058.jpg,1,-6.9922547,20.996138
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0059.jpg,1,-5.4868884,21.066507
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0060.jpg,1,-5.3770165,20.52347
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0061.jpg,1,-4.85065,21.270279
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0062.jpg,1,-5.611853,20.549318
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0063.jpg,1,-6.218397,20.16742
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0064.jpg,1,-5.850281,20.025688
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0065.jpg,1,-8.002516,21.693579
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0066.jpg,1,-8.011411,21.667215
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0067.jpg,1,-6.759478,19.297184
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0068.jpg,1,-6.723297,19.318228
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0069.jpg,1,-9.001864,20.114525
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0070.jpg,1,-11.798991,24.764917
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0071.jpg,1,-11.724134,25.295103
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0072.jpg,1,-11.771395,25.567286
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0073.jpg,1,-11.799774,24.28299
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0074.jpg,1,-11.430102,24.223728
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0075.jpg,1,-8.743893,25.24094
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0076.jpg,1,-8.861506,25.019785
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0077.jpg,1,-10.336172,26.73134
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0078.jpg,1,-10.50558,26.807062
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0079.jpg,1,-9.611467,25.537954
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0080.jpg,1,-10.127694,25.521292
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0081.jpg,1,-8.360419,24.27056
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0082.jpg,1,-7.816983,24.082478
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0083.jpg,1,-12.480201,22.471792
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0084.jpg,1,-10.073224,22.643457
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0085.jpg,1,-9.555865,22.333685
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0086.jpg,1,-9.578135,22.569681
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0087.jpg,1,-9.040975,24.019909
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0088.jpg,1,-9.218896,23.975222
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0089.jpg,1,-4.381074,22.26605
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0090.jpg,1,-4.565944,22.568804
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0091.jpg,1,-4.7052603,23.04511
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0092.jpg,1,-4.675268,23.215519
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0093.jpg,1,-4.7219152,23.55511
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0094.jpg,1,-4.7481394,23.64964
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0095.jpg,1,-5.344598,22.83718
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0096.jpg,1,-5.665284,23.635088
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0097.jpg,1,-7.152906,25.696184
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0098.jpg,1,-7.329946,25.805555
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0099.jpg,1,-5.533806,24.46407
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0100.jpg,1,-5.9326057,25.095211
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0101.jpg,1,-6.0489044,25.28673
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0102.jpg,1,-6.268431,25.725908
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0103.jpg,1,-6.375114,26.136047
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0104.jpg,1,-6.5290313,26.203257
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0105.jpg,1,-6.930291,27.164276
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0106.jpg,1,-6.8992553,27.207294
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0107.jpg,1,-7.87373,24.879395
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0108.jpg,1,-12.621367,28.182793
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0109.jpg,1,-13.792582,30.356863
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0110.jpg,1,-13.726876,30.934185
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0111.jpg,1,-10.894956,19.939186
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0112.jpg,0,-10.80358,19.899744
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0113.jpg,1,-10.794152,19.968441
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0114.jpg,1,-11.439902,26.106155
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0115.jpg,1,-20.487064,22.265642
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0116.jpg,1,-20.48437,22.227419
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0117.jpg,1,-20.103453,23.281725
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0118.jpg,1,-20.153318,23.34303
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_2_0056\image_0119.jpg,1,-19.626646,23.699598
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0000.jpg,0,-32.450058,-57.91743
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0001.jpg,0,-32.536907,-57.60276
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0002.jpg,0,-30.31297,-54.337994
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0003.jpg,0,-30.311762,-54.341095
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0004.jpg,0,-37.2569,-62.091396
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0005.jpg,0,-37.659904,-62.40883
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0006.jpg,0,-33.551083,-55.950302
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0007.jpg,0,-37.679768,-58.73288
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0008.jpg,0,-35.48065,-51.65261
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0009.jpg,0,-35.636223,-51.294724
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0010.jpg,0,-36.07981,-52.375942
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0011.jpg,0,-36.638386,-54.56313
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0012.jpg,0,-34.92459,-54.560062
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0013.jpg,0,-34.918724,-54.626003
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0014.jpg,0,-35.746223,-55.108295
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0015.jpg,0,-35.95997,-54.971523
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0016.jpg,0,-37.13519,-60.33661
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0017.jpg,0,-38.51396,-60.74044
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0018.jpg,0,-33.73373,-58.945274
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_30_1338\image_0019.jpg,0,-36.66881,-60.657177
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0000.jpg,0,-36.874107,-59.63698
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0001.jpg,0,-34.159706,-55.10822
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0002.jpg,0,-37.247417,-59.25303
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0003.jpg,0,-37.042427,-57.87194
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0004.jpg,0,-34.651035,-55.684372
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0005.jpg,0,-34.51014,-54.275063
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0006.jpg,0,-34.360245,-54.134937
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0007.jpg,0,-34.658634,-52.733624
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0008.jpg,0,-38.294403,-60.71243
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0009.jpg,0,-35.040012,-54.538254
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0010.jpg,0,-37.95594,-60.804665
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0011.jpg,0,-33.57279,-62.466373
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0012.jpg,0,-33.78752,-62.047253
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0013.jpg,0,-34.209274,-61.859238
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0014.jpg,0,-34.49487,-61.820274
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0015.jpg,0,-33.901237,-61.560486
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0016.jpg,0,-34.383755,-62.129257
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0017.jpg,0,-33.803555,-61.362213
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0018.jpg,0,-33.814667,-61.54988
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0019.jpg,0,-33.5305,-57.09125
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0020.jpg,0,-33.37655,-54.188698
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0021.jpg,0,-38.83138,-57.90174
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0022.jpg,0,-38.801838,-57.47508
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0023.jpg,0,-38.619778,-56.196724
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0024.jpg,0,-38.524235,-55.90704
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0025.jpg,0,-38.13735,-55.176804
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0026.jpg,0,-38.61787,-57.215366
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0027.jpg,0,-38.15452,-55.43692
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0028.jpg,0,-36.890457,-55.268955
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0029.jpg,0,-36.136806,-52.648903
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0030.jpg,0,-35.383034,-55.30601
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0031.jpg,0,-35.61739,-53.35005
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0032.jpg,0,-35.10546,-55.99904
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0033.jpg,0,-35.01157,-55.80395
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0034.jpg,0,-35.24262,-55.843987
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0035.jpg,0,-35.192955,-55.902637
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0036.jpg,0,-33.816666,-53.705734
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0037.jpg,0,-34.092674,-52.914207
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0038.jpg,0,-32.801476,-61.224903
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0039.jpg,0,-36.46164,-60.01992
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0040.jpg,0,-35.706535,-59.10676
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0041.jpg,0,-35.852753,-60.07079
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0042.jpg,0,-35.4628,-60.43084
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0043.jpg,0,-37.20462,-59.76672
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0044.jpg,0,-35.907543,-59.65038
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0045.jpg,0,-36.08802,-59.561153
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0046.jpg,0,-35.749607,-60.61986
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0047.jpg,0,-32.532017,-58.40805
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0048.jpg,0,-33.858517,-53.622456
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0049.jpg,0,-33.662903,-53.02243
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0050.jpg,0,-33.459286,-52.84509
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0051.jpg,0,-36.990402,-52.049625
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0052.jpg,0,-37.37728,-52.398148
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0053.jpg,0,-34.829067,-52.450718
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0054.jpg,0,-35.53803,-51.479153
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0055.jpg,0,-35.103233,-51.92227
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0056.jpg,0,-34.8697,-53.043957
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0057.jpg,0,-37.49626,-54.96211
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0058.jpg,0,-36.82845,-62.69986
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0059.jpg,0,-37.901672,-54.348095
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0060.jpg,0,-34.359184,-57.10801
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0061.jpg,0,-34.749866,-60.55062
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0062.jpg,0,-34.93399,-60.54747
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0063.jpg,0,-34.759537,-61.34537
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0064.jpg,0,-35.8009,-61.043972
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0065.jpg,0,-36.187347,-61.24159
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0066.jpg,0,-35.86576,-61.15155
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0067.jpg,0,-36.228348,-61.583603
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0068.jpg,0,-36.280937,-61.657616
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0069.jpg,0,-33.30927,-57.439396
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0070.jpg,0,-33.386425,-57.658966
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0071.jpg,0,-33.274124,-57.3466
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0072.jpg,0,-34.77579,-59.612453
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0073.jpg,0,-34.79848,-59.73409
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0074.jpg,0,-33.533005,-58.47552
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0075.jpg,0,-33.678787,-53.559753
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0076.jpg,0,-33.503807,-56.78616
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0077.jpg,0,-37.81301,-54.382633
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0078.jpg,0,-37.77283,-53.693497
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0079.jpg,0,-38.250496,-52.29281
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0080.jpg,0,-38.23195,-52.262188
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0081.jpg,0,-33.81266,-58.1513
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0082.jpg,0,-34.084373,-60.6631
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0083.jpg,0,-33.882732,-57.756138
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0084.jpg,0,-34.018555,-58.644623
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_31_1338\image_0085.jpg,0,-33.23089,-55.40603
