date,path,cluster,tsne_x,tsne_y
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0002.jpg,0,-32.473076,-30.693602
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0003.jpg,0,-31.98102,-30.099077
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0004.jpg,0,-32.20519,-30.464579
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0005.jpg,0,-33.068672,-34.10663
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0006.jpg,0,-32.92029,-34.059143
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0007.jpg,0,-33.917477,-34.30261
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0008.jpg,0,-33.144295,-30.306871
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0009.jpg,0,-42.34403,-38.28955
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0010.jpg,0,-42.42424,-38.253735
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0011.jpg,0,-42.95366,-37.89208
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0012.jpg,0,-54.71527,-36.994892
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0013.jpg,0,-42.042126,-38.81163
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0014.jpg,0,-41.34382,-29.926155
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0015.jpg,0,-29.515862,-27.13538
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0016.jpg,0,-39.586834,-26.212755
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0017.jpg,0,-40.153152,-27.78054
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0018.jpg,0,-40.201237,-27.862335
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0019.jpg,0,-34.648067,-33.193115
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0020.jpg,0,-33.815735,-31.519945
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0021.jpg,0,-33.087646,-29.508963
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0022.jpg,0,-33.441166,-29.710098
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0023.jpg,0,-33.314243,-29.838013
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0024.jpg,0,-34.169003,-29.925964
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0025.jpg,0,-41.861248,-28.96196
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0026.jpg,0,-31.815449,-27.99965
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0027.jpg,0,-31.86941,-28.456938
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0028.jpg,0,-32.088234,-28.94365
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0029.jpg,0,-38.237423,-37.318584
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0030.jpg,0,-35.575092,-32.18938
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0031.jpg,0,-35.247955,-31.886108
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0032.jpg,0,-33.414932,-28.42934
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0033.jpg,0,-36.118965,-34.501976
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0034.jpg,0,-38.67725,-36.46894
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0035.jpg,0,-38.069893,-35.753166
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0036.jpg,1,-29.46255,-29.437635
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0037.jpg,0,-32.96049,-29.646452
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0038.jpg,0,-32.589203,-30.003279
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0039.jpg,0,-38.543804,-33.18792
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0040.jpg,0,-41.56016,-29.616919
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0041.jpg,0,-36.740852,-32.35918
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0042.jpg,0,-36.17374,-32.11724
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0043.jpg,0,-32.12556,-30.446737
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0044.jpg,0,-31.93123,-29.919222
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0045.jpg,1,-29.864216,-29.608301
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0046.jpg,0,-31.79173,-28.8105
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0047.jpg,0,-36.118355,-34.48485
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0048.jpg,0,-33.987564,-38.639473
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0049.jpg,0,-53.937527,-38.229202
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0050.jpg,0,-36.057945,-28.203934
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0051.jpg,0,-32.056736,-36.675964
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0052.jpg,0,-31.992073,-36.660732
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0053.jpg,0,-32.213783,-36.30797
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0054.jpg,0,-32.528683,-35.969776
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0055.jpg,0,-36.570354,-40.086044
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0056.jpg,0,-36.32093,-39.15928
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0057.jpg,0,-31.647573,-32.364174
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0058.jpg,0,-31.738407,-32.53395
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0059.jpg,0,-29.778814,-32.01824
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0060.jpg,0,-29.659014,-31.687023
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0061.jpg,0,-29.31922,-31.43885
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0062.jpg,0,-29.57859,-31.36281
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0063.jpg,0,-35.60672,-32.734818
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0064.jpg,0,-30.469246,-28.527027
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0065.jpg,0,-30.886766,-30.401812
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0066.jpg,0,-41.134834,-28.129944
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0067.jpg,0,-39.9358,-27.809984
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0068.jpg,0,-38.875805,-27.765572
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0069.jpg,0,-40.28829,-39.324066
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0070.jpg,0,-40.705387,-39.1868
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0071.jpg,0,-39.956577,-40.25303
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0072.jpg,0,-35.61653,-35.908302
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0073.jpg,0,-36.690563,-38.68841
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0074.jpg,0,-30.28818,-30.96056
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0075.jpg,0,-30.253326,-30.853964
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0076.jpg,0,-35.77853,-36.19844
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0077.jpg,0,-30.258331,-31.393576
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0078.jpg,0,-30.433641,-31.256683
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0079.jpg,0,-38.77908,-39.60223
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0080.jpg,0,-39.03279,-39.653397
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0081.jpg,0,-36.904118,-40.797806
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0082.jpg,0,-35.087463,-35.97516
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0083.jpg,0,-37.083717,-41.04438
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0084.jpg,0,-36.662792,-40.537357
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0085.jpg,0,-36.159607,-40.745075
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0086.jpg,0,-34.783207,-39.29669
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0087.jpg,0,-36.257042,-41.14889
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0088.jpg,0,-34.776318,-39.151947
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0089.jpg,0,-34.747456,-38.850647
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0090.jpg,0,-34.625458,-35.34557
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0091.jpg,0,-34.975254,-35.404037
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0092.jpg,0,-34.258892,-34.880764
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0093.jpg,0,-36.072906,-38.04788
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0094.jpg,0,-35.81721,-37.735733
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0095.jpg,0,-36.536087,-34.80123
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0096.jpg,0,-36.15941,-35.521187
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0097.jpg,0,-37.41905,-41.923084
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0098.jpg,0,-37.602383,-36.236233
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0099.jpg,0,-39.53227,-39.528217
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0100.jpg,0,-36.058086,-35.218582
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0101.jpg,0,-37.25536,-41.794834
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0102.jpg,0,-36.0471,-37.016865
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0103.jpg,0,-37.39983,-37.503662
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0104.jpg,0,-37.104725,-36.95056
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0105.jpg,0,-39.440536,-37.891815
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0106.jpg,0,-39.232178,-37.96558
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0107.jpg,0,-37.301357,-37.052315
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0108.jpg,0,-36.678013,-36.22706
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0109.jpg,0,-38.797264,-38.92694
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0110.jpg,0,-36.695347,-36.73304
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0111.jpg,0,-36.816837,-36.61984
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0112.jpg,0,-38.476143,-38.20843
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0113.jpg,0,-38.706493,-37.95388
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0114.jpg,0,-38.72426,-37.59342
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0115.jpg,0,-38.51203,-37.64819
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0116.jpg,0,-36.549274,-36.323395
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0117.jpg,0,-36.44572,-32.27694
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0118.jpg,0,-30.714558,-29.791552
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_29_1256\image_0119.jpg,0,-37.874344,-37.99782
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0000.jpg,1,65.36866,2.7543643
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0001.jpg,1,66.17265,4.92493
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0002.jpg,1,66.08849,5.0299697
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0003.jpg,1,59.560745,-0.29240406
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0004.jpg,1,59.66367,-0.30520064
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0005.jpg,1,64.075874,1.7595615
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0006.jpg,1,62.049023,-0.8001517
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0007.jpg,1,61.405956,-0.4060979
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0008.jpg,1,61.384663,-0.33336166
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0009.jpg,1,66.10314,2.8420818
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0010.jpg,1,66.23085,2.9421153
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0011.jpg,1,64.82991,1.8355979
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0012.jpg,1,65.264694,2.057147
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0013.jpg,1,67.37147,3.0134394
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0014.jpg,1,67.46621,2.984198
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0015.jpg,1,68.23504,2.020859
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0016.jpg,1,68.24158,1.9566772
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0017.jpg,1,65.49295,2.2925136
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0018.jpg,1,65.3842,2.2382011
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0019.jpg,1,63.8761,1.5154111
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0020.jpg,1,63.645386,1.3497384
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0021.jpg,1,67.90812,1.9318602
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0022.jpg,1,67.816925,1.788607
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0023.jpg,1,66.48818,3.1385303
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0024.jpg,1,66.622665,2.984995
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0025.jpg,1,66.42896,1.2806742
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0026.jpg,1,66.93856,1.0493879
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0027.jpg,1,65.878136,0.9133073
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0028.jpg,1,65.9814,1.2410114
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0029.jpg,1,57.156975,2.9040666
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0030.jpg,1,57.40281,3.072659
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0031.jpg,1,57.65563,3.47074
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0032.jpg,1,57.800045,3.5490313
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0033.jpg,1,56.768764,3.3888128
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0034.jpg,1,56.881996,3.5159502
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0035.jpg,1,56.862633,3.5853002
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0036.jpg,1,57.34715,3.8921802
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0037.jpg,1,57.669952,0.5158492
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0038.jpg,1,58.345436,0.381901
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0039.jpg,1,61.281445,6.0172915
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0040.jpg,1,61.100037,5.7782598
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0041.jpg,1,61.444454,5.508839
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0042.jpg,1,64.286835,3.1596491
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0043.jpg,1,62.819145,3.6518893
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0044.jpg,1,62.96049,3.685979
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0045.jpg,1,64.16813,3.2861667
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0046.jpg,1,60.01776,2.6663382
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0047.jpg,1,59.51848,2.6735878
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0048.jpg,1,60.12566,0.30405164
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0049.jpg,1,60.9936,2.7692754
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0050.jpg,1,60.674427,2.6653962
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0051.jpg,1,61.484703,2.722584
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0052.jpg,1,62.094997,2.7875302
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0053.jpg,1,59.29303,1.4814793
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0054.jpg,1,59.42874,1.5337702
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0055.jpg,1,59.242477,3.3958998
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0056.jpg,1,59.435703,3.2797709
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0057.jpg,1,59.048103,3.0107932
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0058.jpg,1,59.035862,3.0477207
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0059.jpg,1,61.31383,5.7716236
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0060.jpg,1,60.011265,4.6410866
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0061.jpg,1,59.998318,4.7448235
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0062.jpg,1,60.060867,5.1911364
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0063.jpg,1,60.083725,5.4244676
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0064.jpg,1,60.219986,5.4795446
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0065.jpg,1,65.30343,4.5885587
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0066.jpg,1,65.31888,4.5232925
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0067.jpg,1,65.23817,4.267854
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0068.jpg,1,65.24636,4.138317
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0069.jpg,1,61.48822,2.626797
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0070.jpg,1,58.29025,1.758304
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0071.jpg,1,58.7302,-0.050586026
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0072.jpg,1,59.408817,-0.1632888
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0073.jpg,1,59.023933,1.9930358
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0074.jpg,1,59.463806,2.169499
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0075.jpg,1,62.140793,1.6983558
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0076.jpg,1,62.176468,1.6714978
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0077.jpg,1,61.171192,1.0155321
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0078.jpg,1,61.282875,0.9361949
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0079.jpg,1,64.59911,2.8037865
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0080.jpg,1,64.833534,2.7663743
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0081.jpg,1,63.27639,-0.09774559
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0082.jpg,1,63.276237,-0.16531959
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0083.jpg,1,60.855446,3.4305513
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0084.jpg,1,60.043804,3.2973924
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0085.jpg,1,63.182613,2.485209
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0086.jpg,1,61.21452,5.424894
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0087.jpg,1,60.823048,-0.5728449
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0088.jpg,1,63.281727,-0.47371256
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0089.jpg,1,62.878117,-0.07260078
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0090.jpg,1,59.961887,0.83053696
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0091.jpg,1,61.817497,5.107591
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0092.jpg,1,61.775505,5.0918074
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0093.jpg,1,58.33018,0.7262779
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0094.jpg,1,62.95612,-0.04810968
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0095.jpg,1,58.933006,0.5430458
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0096.jpg,1,59.79971,0.7597444
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0097.jpg,1,58.45717,-1.231972
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0098.jpg,1,58.410492,0.59355634
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0099.jpg,1,64.36292,0.25234583
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0100.jpg,1,64.35266,0.37096265
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0101.jpg,1,64.9028,-0.42246962
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0102.jpg,1,65.311516,-0.3681018
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0103.jpg,1,60.480675,-1.760916
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0104.jpg,1,60.496517,-1.8293259
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0105.jpg,1,61.955204,-1.4366289
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0106.jpg,1,62.008213,-1.5045087
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0107.jpg,1,61.34386,-0.41544077
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_2_0052\image_0108.jpg,1,61.678265,-0.6293236
