date,path,cluster,tsne_x,tsne_y
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0001.jpg,1,45.26482,5.964003
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0002.jpg,1,45.29161,5.380151
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0003.jpg,4,45.354633,5.2606144
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0004.jpg,1,45.2276,5.0938044
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0005.jpg,1,45.24045,4.9943266
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0006.jpg,1,46.73961,7.465281
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0007.jpg,1,46.67128,7.538219
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0008.jpg,1,46.539223,7.4812174
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0009.jpg,1,45.038,6.9686832
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0010.jpg,1,44.48899,6.1328726
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0011.jpg,1,43.724453,6.0773244
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0012.jpg,1,42.69848,5.4454093
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0013.jpg,1,42.917717,5.2964277
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0014.jpg,1,43.22636,5.6447105
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0015.jpg,1,43.78662,6.1945496
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0016.jpg,1,43.55692,5.476085
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0017.jpg,1,43.553238,5.42762
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0018.jpg,1,43.340584,5.4223456
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0019.jpg,1,45.31389,7.440551
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0020.jpg,1,45.468742,8.297994
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0021.jpg,1,45.477108,8.3468275
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0022.jpg,1,45.141262,7.857723
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0023.jpg,1,45.393585,7.934053
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0024.jpg,1,45.841114,7.59418
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0025.jpg,1,45.416576,7.4188323
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0026.jpg,1,45.89806,7.7920666
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0027.jpg,1,45.5644,9.294404
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0028.jpg,1,45.377445,10.997169
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0029.jpg,1,44.679634,11.614342
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0030.jpg,1,44.74402,11.4107
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0031.jpg,1,45.03318,9.836737
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0032.jpg,1,45.47338,11.987505
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0033.jpg,1,45.81358,11.968833
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0034.jpg,1,43.988922,11.862096
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0035.jpg,1,44.022438,11.869982
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0036.jpg,1,43.782436,3.4742975
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0037.jpg,1,44.076893,3.3967645
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0038.jpg,1,44.016033,3.4397542
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0039.jpg,3,40.38307,2.0984516
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0040.jpg,1,40.91174,2.36693
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0041.jpg,1,41.022408,2.448159
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0042.jpg,1,42.52077,4.0733495
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0043.jpg,1,42.797707,3.5182042
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0044.jpg,1,41.464207,3.5689144
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0045.jpg,1,41.8838,3.8228753
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0046.jpg,1,40.242924,9.01388
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0047.jpg,1,40.210102,9.130348
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0048.jpg,1,37.656116,6.657514
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0049.jpg,1,37.559486,6.166633
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0050.jpg,1,37.436237,6.412478
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0051.jpg,1,37.401035,6.358918
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0052.jpg,1,35.88213,3.357779
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0053.jpg,3,36.73174,3.0462072
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0054.jpg,3,35.859726,3.0817575
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0055.jpg,1,35.812767,3.1283712
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0056.jpg,1,37.486183,7.2696886
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0057.jpg,1,40.1336,5.155191
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0058.jpg,1,37.461132,7.2411857
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0059.jpg,5,35.040295,3.2362332
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0060.jpg,1,35.721413,3.0341773
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0061.jpg,1,35.946674,3.1191826
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0062.jpg,1,40.390068,2.3273091
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0063.jpg,1,41.79988,7.7490034
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0064.jpg,1,39.932964,5.434615
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0065.jpg,1,40.35545,5.7050524
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0066.jpg,1,42.38145,11.357214
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0067.jpg,1,39.26521,5.705758
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0068.jpg,1,34.396053,5.720608
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0069.jpg,1,42.04424,11.512792
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0070.jpg,1,34.062252,6.025865
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0071.jpg,1,33.9686,6.166766
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0072.jpg,1,40.576824,11.641513
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0073.jpg,1,40.406696,11.644136
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0074.jpg,1,40.4301,11.600888
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0075.jpg,1,40.54171,11.574207
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0076.jpg,1,45.953815,10.746582
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0077.jpg,1,45.97235,10.835939
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0078.jpg,1,45.480335,10.240412
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0079.jpg,1,41.95641,9.250271
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0080.jpg,1,38.085537,7.3306465
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0081.jpg,1,38.124496,7.1673646
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0082.jpg,1,39.197964,6.6559553
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0083.jpg,1,39.30963,6.7901287
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0084.jpg,1,43.271423,7.055203
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0085.jpg,1,43.387745,7.0708766
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0086.jpg,1,43.15684,7.033593
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0087.jpg,1,43.489918,6.9634457
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0088.jpg,1,41.43085,4.134879
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0089.jpg,1,41.10553,3.279916
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0090.jpg,1,41.036335,3.4461093
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0091.jpg,1,40.849754,3.2462015
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0092.jpg,1,40.68599,3.778497
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0093.jpg,1,40.81268,3.8364713
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0094.jpg,1,40.369938,4.1417127
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0095.jpg,1,40.312424,3.8413537
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0096.jpg,1,40.175186,3.2496374
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0097.jpg,1,40.231434,3.182072
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0098.jpg,1,34.895924,8.088253
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0099.jpg,3,35.473053,4.3101587
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0100.jpg,1,38.321953,4.2804275
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0101.jpg,1,38.186714,4.264276
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0102.jpg,1,34.985554,5.2099743
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0103.jpg,1,34.890823,5.2574787
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0104.jpg,1,38.728016,4.421656
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0105.jpg,1,42.88695,9.8307085
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0106.jpg,1,42.788784,9.868455
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0107.jpg,1,42.64732,9.760957
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0108.jpg,1,45.631542,9.382505
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0109.jpg,1,41.057716,7.477302
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0110.jpg,1,41.61095,7.7825227
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0111.jpg,1,41.666576,7.7049584
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0112.jpg,1,43.30235,8.328654
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0113.jpg,1,43.466602,8.39276
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0114.jpg,1,41.641907,6.6996455
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0115.jpg,1,41.59187,6.5190754
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0116.jpg,1,41.588516,6.324759
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0117.jpg,1,41.46292,6.2232213
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0118.jpg,1,36.26405,3.9941907
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_2_0056\image_0119.jpg,1,39.230938,4.8805203
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0000.jpg,5,-65.88777,-11.606141
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0001.jpg,5,-65.84739,-11.248015
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0002.jpg,5,-65.95942,-10.885132
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0003.jpg,5,-66.52237,-10.328699
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0004.jpg,5,-66.528786,-10.581984
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0005.jpg,5,-66.87796,-11.334062
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0006.jpg,5,-66.01943,-10.295152
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0007.jpg,5,-65.354935,-9.8686495
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0008.jpg,2,-65.22428,-9.793678
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0009.jpg,5,-70.628494,-9.398076
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0010.jpg,5,-70.64537,-9.50347
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0011.jpg,5,-65.39051,-9.374838
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0012.jpg,5,-65.55234,-9.431401
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0013.jpg,5,-65.407326,-9.301914
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0014.jpg,5,-68.66006,-9.813162
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0015.jpg,5,-68.63796,-9.789959
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0016.jpg,5,-68.86615,-9.821171
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0017.jpg,5,-73.08033,-10.9884615
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0018.jpg,5,-68.19266,-9.504576
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0019.jpg,5,-72.64485,-10.410245
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0020.jpg,5,-72.56814,-10.33688
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0021.jpg,5,-67.40336,-8.406122
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0022.jpg,5,-71.59537,-10.1760025
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0023.jpg,5,-71.0893,-9.806245
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0024.jpg,5,-66.46071,-9.597086
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0025.jpg,5,-72.30084,-9.72658
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0026.jpg,5,-66.43929,-9.076215
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0027.jpg,5,-73.9934,-7.0132184
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0028.jpg,5,-65.845245,-9.895209
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0029.jpg,5,-68.62223,-10.11909
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0030.jpg,5,-68.54066,-10.072792
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0031.jpg,5,-69.04981,-9.627001
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0032.jpg,5,-75.44979,-12.056673
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0033.jpg,5,-74.308685,-11.33273
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0034.jpg,5,-69.94369,-11.684321
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0035.jpg,5,-72.763725,-11.404167
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0036.jpg,5,-72.99648,-11.432138
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0037.jpg,5,-74.23499,-11.450944
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0038.jpg,5,-74.121956,-11.594296
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0039.jpg,5,-73.751495,-12.059186
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0040.jpg,5,-73.85779,-11.523952
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0041.jpg,5,-72.84617,-12.065148
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0042.jpg,5,-72.308044,-12.4422655
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0043.jpg,5,-71.761154,-15.011075
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0044.jpg,5,-71.676025,-14.956111
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0045.jpg,5,-69.37543,-11.787212
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0046.jpg,5,-69.37117,-11.878529
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0047.jpg,5,-69.0826,-11.912125
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0048.jpg,5,-65.31273,-10.359269
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0049.jpg,5,-71.13919,-16.09099
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0050.jpg,5,-70.95682,-16.023813
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0051.jpg,5,-75.11983,-14.645945
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0052.jpg,5,-75.21764,-14.592878
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0053.jpg,5,-71.02381,-14.251615
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0054.jpg,5,-70.70377,-14.284364
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0055.jpg,5,-70.55972,-14.272128
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0056.jpg,5,-66.552246,-13.431198
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0057.jpg,5,-66.600296,-13.6219015
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0058.jpg,5,-66.69883,-13.494925
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0059.jpg,5,-70.3024,-15.206478
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0060.jpg,5,-67.32184,-13.16061
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0061.jpg,5,-73.12558,-14.473649
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0062.jpg,5,-73.72129,-14.371065
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0063.jpg,5,-73.69029,-16.289024
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0064.jpg,5,-73.24656,-16.738808
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0065.jpg,5,-67.53056,-13.792666
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0066.jpg,5,-67.37459,-13.652017
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0067.jpg,5,-67.73836,-14.080102
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0068.jpg,5,-67.96059,-14.57485
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0069.jpg,5,-71.15078,-18.172264
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0070.jpg,5,-71.50192,-17.833725
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0071.jpg,5,-72.18774,-17.412066
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0072.jpg,5,-71.943474,-17.33502
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0073.jpg,5,-72.10311,-17.843277
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0074.jpg,5,-72.050476,-17.54927
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0075.jpg,5,-72.13717,-17.500706
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0076.jpg,5,-71.690895,-17.447498
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0077.jpg,5,-71.35686,-16.603296
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0078.jpg,5,-71.956245,-16.722958
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0079.jpg,5,-69.40618,-14.492125
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0080.jpg,5,-72.10582,-16.560942
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0081.jpg,5,-69.37117,-14.225267
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0082.jpg,5,-72.308014,-16.414068
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0083.jpg,5,-74.773605,-14.450587
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0084.jpg,5,-75.56417,-13.451064
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0085.jpg,5,-73.421326,-17.090588
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0086.jpg,5,-73.33361,-17.091454
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0087.jpg,5,-70.223694,-16.363382
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0088.jpg,5,-70.08311,-16.721497
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0089.jpg,5,-71.15998,-17.428015
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0090.jpg,5,-70.42346,-17.290558
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0091.jpg,5,-71.277725,-17.124062
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0092.jpg,5,-71.03877,-17.11678
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0093.jpg,5,-70.20628,-17.156414
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0094.jpg,5,-70.138756,-16.934475
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0095.jpg,5,-69.79047,-17.409101
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0096.jpg,5,-69.30018,-16.64905
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0097.jpg,5,-69.99051,-17.116753
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0098.jpg,5,-70.11919,-16.799026
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0099.jpg,5,-68.04971,-16.161716
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0100.jpg,5,-68.26319,-16.280079
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0101.jpg,5,-68.05197,-15.379086
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0102.jpg,5,-68.75674,-16.15887
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0103.jpg,5,-69.53107,-17.198671
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0104.jpg,5,-69.21569,-16.822958
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0105.jpg,5,-68.8982,-16.399786
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0106.jpg,5,-68.16228,-14.535016
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0107.jpg,5,-68.0234,-14.212508
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_30_1331\image_0108.jpg,5,-68.161934,-14.559773
