date,path,cluster,tsne_x,tsne_y
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0055.jpg,1,55.426273,-9.672345
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0056.jpg,1,55.276096,-9.980641
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0057.jpg,1,55.92722,-9.575877
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0058.jpg,1,54.90481,-7.0504
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0059.jpg,1,47.110138,-5.1064105
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0060.jpg,1,55.973465,-7.706819
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0061.jpg,1,55.163116,-8.374666
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0062.jpg,1,54.550114,-8.255668
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0063.jpg,1,46.74121,-4.7871265
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0064.jpg,1,46.220745,-3.9764588
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0065.jpg,1,52.846752,-8.215909
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0066.jpg,1,46.067,-6.634747
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0067.jpg,1,46.093105,-6.287743
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0068.jpg,1,44.39004,-6.5798626
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0069.jpg,1,49.52552,-7.183997
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0070.jpg,1,49.432007,-7.229141
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0071.jpg,1,46.996918,-9.300947
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0072.jpg,1,46.903824,-9.461459
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0073.jpg,1,44.458633,-11.405555
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0074.jpg,1,46.355057,-9.888902
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0075.jpg,1,45.883617,-11.27585
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0076.jpg,1,45.752514,-11.470884
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0077.jpg,1,46.20697,-10.965099
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0078.jpg,1,46.221355,-8.826664
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0079.jpg,1,45.7156,-11.136744
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0080.jpg,1,45.7312,-10.754945
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0081.jpg,1,44.755314,-11.137275
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0082.jpg,1,45.558372,-10.525531
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0083.jpg,1,45.58995,-10.821191
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0084.jpg,1,45.544292,-10.430928
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0085.jpg,1,45.458614,-9.9003935
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0086.jpg,1,45.53097,-9.63403
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0087.jpg,1,45.345074,-9.602333
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0088.jpg,1,49.220074,-7.4477844
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0089.jpg,1,45.57843,-12.425247
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0090.jpg,1,44.438046,-9.858918
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0091.jpg,1,49.519295,-5.5076303
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0092.jpg,1,53.401134,-5.2809377
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0093.jpg,1,51.982075,-5.3521423
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0094.jpg,1,57.433235,-4.765344
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0095.jpg,1,57.425594,-4.7978315
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0096.jpg,1,55.85672,-5.491812
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0097.jpg,1,56.390263,-5.3676357
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0098.jpg,1,56.110992,-5.3563986
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0099.jpg,1,51.296352,-5.620225
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0100.jpg,1,54.755306,-4.880997
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0101.jpg,1,54.61373,-4.760053
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0102.jpg,1,50.075516,-5.6029196
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0103.jpg,1,50.697254,-5.7813993
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0104.jpg,1,56.18962,-4.9801683
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0105.jpg,1,54.80613,-5.016922
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0106.jpg,1,54.946964,-4.595589
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0107.jpg,1,55.42511,-4.7118196
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0108.jpg,1,56.192337,-5.132855
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0109.jpg,1,54.441597,-4.6113977
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0110.jpg,1,51.550465,-5.3772254
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0111.jpg,1,56.548298,-4.954627
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0112.jpg,1,50.34672,-5.4240723
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0113.jpg,1,54.872204,-6.253527
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0114.jpg,1,46.05379,-8.94922
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0115.jpg,1,53.00379,-5.003807
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0116.jpg,1,49.77137,-5.5784445
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0117.jpg,1,53.522022,-5.154956
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0118.jpg,1,55.759254,-5.673664
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_32_1434\image_0119.jpg,1,51.593544,-5.416329
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0000.jpg,1,43.627827,20.362743
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0001.jpg,1,43.559795,20.39899
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0002.jpg,1,44.453968,19.665606
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0003.jpg,1,44.64355,19.478807
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0004.jpg,1,44.144623,19.676939
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0005.jpg,1,44.21246,19.57796
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0006.jpg,1,43.61725,18.45047
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0007.jpg,1,43.70089,18.85079
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0008.jpg,1,44.11884,19.100351
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0009.jpg,1,43.304535,19.827871
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0010.jpg,1,43.037655,20.04675
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0011.jpg,1,43.070057,20.151873
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0012.jpg,1,42.89804,20.279034
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0013.jpg,1,42.987133,19.563354
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0014.jpg,1,43.061485,19.462324
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0015.jpg,1,43.778145,17.957054
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0016.jpg,1,42.814552,16.994524
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0017.jpg,1,42.391575,16.87134
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0018.jpg,1,39.106842,11.200611
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0019.jpg,1,39.735302,-8.396927
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0020.jpg,1,38.740234,10.698975
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0021.jpg,1,38.98851,11.027937
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0022.jpg,1,39.75909,10.430411
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0023.jpg,1,39.856125,10.588831
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0024.jpg,1,40.878918,10.227418
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0025.jpg,1,41.036602,10.143956
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0026.jpg,1,41.33062,10.481408
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0027.jpg,1,41.43273,10.634609
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0028.jpg,1,42.21169,10.679403
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0029.jpg,1,40.486103,11.476242
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0030.jpg,1,40.273426,11.679459
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0031.jpg,1,40.47912,11.736715
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0032.jpg,1,42.879776,10.656749
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0033.jpg,1,40.620583,12.23911
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0034.jpg,1,36.61132,11.79958
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0035.jpg,1,36.8512,12.005162
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0036.jpg,1,37.986656,11.311619
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0037.jpg,1,38.18413,11.53198
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0038.jpg,1,37.75539,12.632619
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0039.jpg,1,36.04217,11.828035
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0040.jpg,1,36.10626,11.9002905
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0041.jpg,1,35.949318,12.218136
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0042.jpg,1,37.528694,12.484504
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0043.jpg,1,38.227467,12.9241495
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0044.jpg,1,36.831516,12.3929
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0045.jpg,1,36.105198,12.776023
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0046.jpg,1,36.007385,12.925865
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0047.jpg,1,37.5861,14.01616
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0048.jpg,1,37.62725,13.9052925
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0049.jpg,1,38.09709,14.1837225
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0050.jpg,1,38.870087,14.042893
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0051.jpg,1,39.055256,13.895974
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0052.jpg,1,37.525257,12.13623
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0053.jpg,1,39.451702,12.812397
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0054.jpg,1,37.386948,11.525919
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0055.jpg,1,39.240425,13.09192
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0056.jpg,1,38.43895,12.566637
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0057.jpg,1,38.2599,18.120771
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0058.jpg,1,38.297115,18.268461
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0059.jpg,1,37.236935,16.513342
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0060.jpg,1,38.60828,18.48947
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0061.jpg,1,41.39244,20.10132
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0062.jpg,1,38.92974,19.72365
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0063.jpg,1,40.209377,20.066824
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0064.jpg,1,39.34835,19.6473
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0065.jpg,1,39.048534,19.210197
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0066.jpg,1,39.321465,19.516603
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0067.jpg,1,39.34941,19.191023
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0068.jpg,1,39.53273,18.691113
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0069.jpg,1,39.747375,18.461658
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0070.jpg,1,40.431328,18.659298
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0071.jpg,1,40.100197,18.466911
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0072.jpg,1,42.375168,19.21968
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0073.jpg,1,42.47479,18.869486
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0074.jpg,1,39.716362,17.017143
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0075.jpg,1,39.46231,16.956371
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0076.jpg,1,39.188286,16.915028
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0077.jpg,1,37.866814,14.976563
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0078.jpg,1,36.12684,14.16895
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0079.jpg,1,33.314354,14.86431
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0080.jpg,1,33.48302,14.906484
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0081.jpg,1,33.444572,14.882478
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0082.jpg,1,33.590736,14.693226
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0083.jpg,1,33.556892,14.512402
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0084.jpg,1,34.05344,14.62031
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0085.jpg,1,34.413128,14.813855
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0086.jpg,1,35.51978,15.33311
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0087.jpg,1,35.68823,15.401884
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0088.jpg,1,40.79266,16.85797
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0089.jpg,1,39.840473,14.735484
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0090.jpg,1,40.697,16.692932
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0091.jpg,1,40.8258,16.942423
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0092.jpg,1,40.313965,15.58394
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0093.jpg,1,41.630848,16.620922
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0094.jpg,1,43.54619,17.678064
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0095.jpg,1,41.85649,16.664621
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0096.jpg,1,40.95449,12.377841
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0097.jpg,1,43.837273,16.705828
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0098.jpg,1,44.042877,16.394773
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0099.jpg,1,44.316578,18.680222
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0100.jpg,1,41.813934,13.890813
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0101.jpg,1,41.887325,13.829153
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0102.jpg,1,43.237347,15.023067
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0103.jpg,1,43.21217,15.23134
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0104.jpg,1,41.728386,13.442285
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0105.jpg,1,41.49485,13.270727
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0106.jpg,1,43.613583,14.844226
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0107.jpg,1,43.853107,15.206034
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0108.jpg,1,43.78228,14.320686
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0109.jpg,1,41.573944,13.259188
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0110.jpg,1,42.654858,13.144579
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0111.jpg,1,42.808475,13.174722
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0112.jpg,1,36.944935,10.622763
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0113.jpg,1,42.807823,13.363979
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0114.jpg,1,44.337833,15.915303
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0115.jpg,1,44.43688,16.194498
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0116.jpg,1,42.910263,14.093422
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0117.jpg,1,43.12596,13.899454
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0118.jpg,1,44.493595,17.517574
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_33_1502\image_0119.jpg,1,38.25145,10.314069
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0000.jpg,1,49.525692,12.570438
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0001.jpg,1,49.417572,12.148788
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0002.jpg,1,49.68625,12.470832
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0003.jpg,1,51.033855,12.696246
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0004.jpg,1,50.2365,12.825222
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0005.jpg,1,50.560028,12.789813
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0006.jpg,1,50.363796,12.873663
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0007.jpg,1,49.256207,6.1285286
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0008.jpg,1,48.935665,6.2682652
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0009.jpg,1,49.60977,7.166662
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0010.jpg,1,50.01683,7.3174
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0011.jpg,1,49.74886,6.9535384
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0012.jpg,1,50.24389,7.5120783
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0013.jpg,1,54.21311,11.882907
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0014.jpg,1,53.71727,11.567715
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0015.jpg,1,54.251846,12.837334
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0016.jpg,1,54.71784,12.835562
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0017.jpg,1,54.212994,12.716694
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0018.jpg,1,54.92197,12.846136
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0019.jpg,1,52.400158,8.033728
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0020.jpg,1,52.48522,8.739219
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0021.jpg,1,54.06307,9.835559
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0022.jpg,1,54.511078,10.751509
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0023.jpg,1,55.353283,11.045303
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0024.jpg,1,55.674137,11.147616
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0025.jpg,1,54.686924,10.859238
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0026.jpg,1,53.15906,10.059809
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0027.jpg,1,47.606842,8.914359
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0028.jpg,1,52.76054,9.913267
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0029.jpg,1,48.03401,7.418868
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0030.jpg,1,54.32563,10.08307
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0031.jpg,1,47.130993,7.701363
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0032.jpg,1,48.31235,8.798769
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0033.jpg,1,47.64859,8.073645
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0034.jpg,1,44.196224,4.618243
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0035.jpg,1,44.835224,5.154679
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0036.jpg,1,43.984943,5.979033
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0037.jpg,1,42.64419,5.6948733
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0038.jpg,1,46.966175,6.316203
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0039.jpg,1,47.760117,1.8912206
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0040.jpg,1,47.563046,5.8835564
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0041.jpg,1,49.292202,-4.7249317
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0042.jpg,1,47.52927,5.91756
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0043.jpg,1,45.76374,5.424201
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0044.jpg,1,45.35163,5.740027
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_34_1530\image_0045.jpg,1,44.964264,5.1273255
