date,path,cluster,tsne_x,tsne_y
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_31_1404\image_0117.jpg,3,12.4427,-0.65057915
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_31_1404\image_0118.jpg,3,11.798903,-3.5039196
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_31_1404\image_0119.jpg,3,10.767723,-1.1934942
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0000.jpg,3,5.0592904,-12.013352
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0001.jpg,3,3.8089602,-11.276608
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0002.jpg,3,3.9340222,-10.919246
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0003.jpg,3,3.2409618,-11.2016535
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0004.jpg,3,3.480497,-10.7501545
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0005.jpg,3,3.301022,-12.135245
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0006.jpg,3,3.269355,-12.144265
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0007.jpg,3,5.0050564,-12.038483
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0008.jpg,3,4.6923757,-11.706848
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0009.jpg,3,-0.10552704,-11.202739
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0010.jpg,3,0.18549585,-10.976268
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0011.jpg,3,-0.008960692,-11.288247
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0012.jpg,3,0.123319246,-11.592227
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0013.jpg,3,4.0454884,-12.599764
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0014.jpg,3,4.6196446,-12.784769
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0015.jpg,3,6.0743775,-13.415377
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0016.jpg,3,5.8046613,-13.361233
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0017.jpg,3,5.5723658,-13.142409
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0018.jpg,3,5.760314,-13.359455
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0019.jpg,3,5.663107,-13.4615135
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0020.jpg,3,5.828048,-13.480535
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0021.jpg,3,5.270477,-13.492237
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0022.jpg,3,5.133383,-13.566043
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0023.jpg,3,5.0928187,-13.105793
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0024.jpg,3,4.0883827,-14.0115385
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0025.jpg,3,3.667995,-14.323162
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0026.jpg,3,3.7750561,-14.298493
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0027.jpg,3,3.275232,-14.255185
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0028.jpg,3,3.8099744,-13.96217
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0029.jpg,3,4.296119,-12.592385
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0030.jpg,3,2.723777,-12.431545
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0031.jpg,3,0.11771588,-12.260098
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0032.jpg,3,0.24904855,-12.437717
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0033.jpg,3,2.3257537,-10.177122
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0034.jpg,3,2.3378212,-10.2316475
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0035.jpg,3,3.132622,-12.905382
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0036.jpg,3,2.3158298,-12.894807
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0037.jpg,3,1.9974089,-13.275165
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0038.jpg,3,1.785091,-13.185413
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0039.jpg,3,-2.164894,-16.569633
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0040.jpg,3,0.82252526,-12.861299
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0041.jpg,3,1.7421479,-12.623326
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0042.jpg,3,2.0273619,-13.551054
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0043.jpg,3,1.9888989,-11.609924
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0044.jpg,3,2.0112958,-11.666089
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0045.jpg,3,1.6338159,-13.3157
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0046.jpg,3,1.2626821,-13.233591
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0047.jpg,3,0.49870616,-13.646199
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0048.jpg,3,0.47294384,-13.883752
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0049.jpg,3,-2.0591915,-15.888359
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0050.jpg,3,-2.0347059,-15.797931
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0051.jpg,3,0.29050803,-12.616296
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0052.jpg,3,-0.011656936,-12.713458
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0053.jpg,3,-1.4378716,-11.746118
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0054.jpg,3,-1.4806398,-11.957152
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0055.jpg,3,-1.4074539,-12.506934
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0056.jpg,3,0.27620864,-14.299299
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0057.jpg,3,2.0341768,-11.190819
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0058.jpg,3,-1.8619306,-12.391782
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0059.jpg,3,0.0061692367,-17.06291
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0060.jpg,3,-1.0669913,-16.8545
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0061.jpg,3,-1.1199337,-16.672865
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0062.jpg,3,-0.81078833,-13.939143
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0063.jpg,3,-1.7177225,-12.787147
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0064.jpg,3,-1.83619,-13.117407
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0065.jpg,3,-1.7229373,-13.360929
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0066.jpg,3,-1.9545339,-13.271168
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0067.jpg,3,-1.2733489,-12.984099
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0068.jpg,3,-0.22559445,-13.488636
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0069.jpg,3,-3.7422893,-13.988863
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0070.jpg,3,-3.6736455,-14.013752
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0071.jpg,3,-3.9869604,-14.512926
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0072.jpg,3,-3.8043754,-14.556504
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0073.jpg,3,-3.0915987,-14.230945
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0074.jpg,3,-2.7477448,-14.282822
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0075.jpg,3,0.84449303,-14.485377
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0076.jpg,3,-2.7705374,-15.255709
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0077.jpg,3,0.34531364,-16.735727
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0078.jpg,3,0.18510829,-14.57463
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0079.jpg,3,-1.6078986,-15.172027
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0080.jpg,3,-1.0249988,-12.932887
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0081.jpg,3,-1.4419863,-13.576978
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0082.jpg,3,0.92486024,-17.096392
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0083.jpg,3,1.3458109,-17.568777
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0084.jpg,3,3.817633,-15.256073
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0085.jpg,3,2.2088075,-17.655388
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0086.jpg,3,3.7695518,-17.83145
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0087.jpg,3,2.8873506,-18.14182
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0088.jpg,3,2.5440228,-18.444662
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0089.jpg,3,1.4702464,-18.094997
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0090.jpg,3,0.7395126,-17.883356
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0091.jpg,3,1.3771113,-17.865307
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0092.jpg,3,2.6371665,-18.03489
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0093.jpg,3,2.908317,-16.870594
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0094.jpg,3,0.96642876,-15.248087
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0095.jpg,3,3.0759325,-16.648535
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0096.jpg,3,3.348597,-16.721601
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0097.jpg,3,2.967528,-16.599743
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0098.jpg,3,3.2803705,-16.588984
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0099.jpg,3,-1.7201408,-14.289608
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0100.jpg,3,-0.62869745,-14.724304
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0101.jpg,3,2.3483443,-15.253965
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0102.jpg,3,2.405529,-15.307662
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0103.jpg,3,1.9055103,-15.627654
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0104.jpg,3,0.23136263,-15.299045
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0105.jpg,3,0.16169733,-15.459566
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0106.jpg,3,1.4323363,-16.264313
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0107.jpg,3,2.1569688,-16.803389
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0108.jpg,3,1.8894067,-16.920446
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0109.jpg,3,0.004224757,-15.2047205
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0110.jpg,3,-1.3730688,-15.634292
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0111.jpg,3,-1.3945585,-15.5497875
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0112.jpg,3,0.85564065,-14.634341
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0113.jpg,3,0.8847333,-15.168373
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0114.jpg,3,1.2504641,-15.202138
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0115.jpg,3,0.7343741,-15.8959875
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0116.jpg,3,0.263073,-15.895525
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0117.jpg,3,-0.7857245,-15.322161
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0118.jpg,3,0.533135,-15.753207
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_32_1432\image_0119.jpg,3,0.07526317,-16.173735
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0000.jpg,3,-2.0633142,-32.639454
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0001.jpg,3,-2.0101545,-32.72337
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0002.jpg,3,-2.2901957,-33.479683
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0003.jpg,1,-2.4322214,-33.856976
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0004.jpg,3,-2.4334447,-33.51469
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0005.jpg,1,-2.416548,-33.75729
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0006.jpg,3,-0.33442354,-31.294392
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0007.jpg,3,-0.15273175,-32.08097
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0008.jpg,1,0.1349834,-32.448376
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0009.jpg,3,0.35421956,-29.847149
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0010.jpg,3,0.48878634,-29.768063
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0011.jpg,3,0.47377807,-29.900213
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0012.jpg,3,0.3454315,-30.33848
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0013.jpg,3,-0.049267057,-30.846855
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0014.jpg,3,1.2834452,-29.869131
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0015.jpg,3,1.2058604,-29.963104
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0016.jpg,3,0.502906,-31.546576
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0017.jpg,3,0.6782145,-31.291998
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0018.jpg,3,1.3615967,-30.120173
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0019.jpg,3,1.7938842,-29.299742
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0020.jpg,3,1.3706574,-29.3889
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0021.jpg,3,-0.63490766,-29.668224
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0022.jpg,3,0.16256234,-29.195372
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0023.jpg,3,0.07892111,-29.167747
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0024.jpg,3,0.25193372,-28.9213
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0025.jpg,3,1.4934837,-28.830116
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0026.jpg,3,1.617317,-28.859592
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0027.jpg,3,1.4440243,-28.956944
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0028.jpg,3,0.61826754,-29.088488
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0029.jpg,3,0.39719564,-32.881866
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0030.jpg,3,0.5313349,-33.02437
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0031.jpg,3,1.0390208,-33.02062
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0032.jpg,3,1.3781638,-33.80709
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0033.jpg,1,1.7702932,-34.417667
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0034.jpg,1,2.1091595,-35.177784
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0035.jpg,3,2.0323894,-35.03784
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0036.jpg,3,1.8784013,-34.97084
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0037.jpg,3,-0.72097486,-29.476892
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0038.jpg,3,1.7445322,-34.508324
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0039.jpg,3,0.06901494,-34.160213
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0040.jpg,3,0.0673805,-34.289635
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0041.jpg,3,-1.1182706,-34.474136
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0042.jpg,1,-2.2811065,-34.603745
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0043.jpg,3,-2.3835905,-34.264767
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0044.jpg,3,0.58365434,-36.096745
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0045.jpg,3,0.30021328,-35.70069
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0046.jpg,3,0.3472343,-35.76057
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0047.jpg,1,2.8001802,-36.77216
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0048.jpg,1,3.1635432,-35.15493
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0049.jpg,3,3.998191,-33.127327
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0050.jpg,3,-0.86445755,-33.450043
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0051.jpg,3,-3.3122935,-32.403824
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0052.jpg,3,1.0806081,-36.886143
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0053.jpg,1,2.1291583,-37.0414
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0054.jpg,1,1.8440173,-37.012074
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0055.jpg,1,1.9816446,-36.94636
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0056.jpg,3,1.3278927,-36.94581
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0057.jpg,1,1.5787302,-37.02034
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0058.jpg,3,1.1004314,-36.72316
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0059.jpg,3,3.5255454,-32.69342
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0060.jpg,1,3.2175677,-35.569
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0061.jpg,1,3.2451844,-35.977566
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0062.jpg,1,3.2655745,-36.121704
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0063.jpg,1,3.4081788,-35.758965
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0064.jpg,1,3.3703864,-35.583344
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0065.jpg,1,3.37425,-35.720154
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0066.jpg,1,3.3316596,-35.011784
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0067.jpg,1,3.4107735,-35.025806
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0068.jpg,3,0.17845702,-33.052242
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0069.jpg,3,0.2246825,-31.476198
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0070.jpg,3,-0.93488276,-30.566418
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0071.jpg,3,-0.48345977,-30.629604
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0072.jpg,3,-0.4165059,-31.083466
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0073.jpg,3,-0.9120776,-32.568596
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0074.jpg,3,-0.7865607,-32.473446
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0075.jpg,3,-0.5525758,-31.74397
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0076.jpg,3,3.1176984,-32.68571
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0077.jpg,3,3.2124572,-33.29033
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0078.jpg,1,3.0916073,-33.931374
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0079.jpg,3,1.831385,-31.24854
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0080.jpg,1,3.0343382,-33.72897
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0081.jpg,3,1.5288174,-31.24642
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0082.jpg,3,2.9048448,-30.415401
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0083.jpg,3,2.8804224,-30.591856
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0084.jpg,3,2.1032488,-29.774677
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0085.jpg,3,2.734085,-32.335384
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0086.jpg,3,2.38282,-32.591995
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0087.jpg,3,2.2699914,-32.12523
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0088.jpg,1,2.1770675,-36.79641
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0089.jpg,3,-2.5942235,-31.73023
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0090.jpg,3,-3.0347862,-31.653393
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0091.jpg,3,-2.6070805,-31.56131
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0092.jpg,3,-3.3245552,-30.766514
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0093.jpg,3,-3.4090683,-30.677328
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0094.jpg,3,-1.71614,-28.055206
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0095.jpg,3,-1.1133745,-28.069754
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0096.jpg,3,-0.93885857,-27.7793
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0097.jpg,3,-0.36153808,-28.030388
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0098.jpg,3,-0.71640354,-27.897703
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0099.jpg,3,-0.7025681,-28.476002
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_33_1500\image_0100.jpg,3,-2.9369216,-29.580635
