date,path,cluster,tsne_x,tsne_y
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0094.jpg,0,-3.1074307,-51.643505
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0095.jpg,0,-3.3549786,-51.63542
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0096.jpg,0,-0.9574279,-47.71461
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0097.jpg,1,5.740638,-42.15504
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0098.jpg,1,4.6387386,-42.524483
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0099.jpg,0,-6.2349873,-53.955204
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0100.jpg,0,-4.3797812,-51.251083
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0101.jpg,0,-6.5119543,-50.062958
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0102.jpg,0,-6.1150646,-49.228455
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0103.jpg,0,-6.926557,-53.16017
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0104.jpg,0,-4.8525763,-48.41266
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0105.jpg,0,-6.4317584,-52.09802
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0106.jpg,0,2.8977008,-43.63278
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0107.jpg,1,2.8905249,-42.894943
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0108.jpg,1,3.0538888,-43.25336
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0109.jpg,0,-4.654896,-50.32895
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0110.jpg,0,-5.5413365,-52.3132
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0111.jpg,0,-5.9231534,-52.79867
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0112.jpg,0,-3.8386703,-51.82151
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0113.jpg,1,0.7581148,-47.21243
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0114.jpg,0,0.81886125,-47.60042
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0115.jpg,0,-2.096079,-48.19291
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0116.jpg,1,4.289116,-42.55237
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0117.jpg,0,-2.7566826,-48.171745
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0118.jpg,0,-1.8767227,-48.15084
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_28_1239\image_0119.jpg,1,-0.22206916,-43.132378
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0000.jpg,0,-5.322008,-57.795456
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0001.jpg,0,-4.959693,-57.922974
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0002.jpg,0,2.7395287,-56.99317
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0003.jpg,0,-4.7326293,-58.00299
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0004.jpg,0,-4.8497944,-56.85651
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0005.jpg,0,-4.7338624,-56.737713
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0006.jpg,0,-1.3383166,-57.057743
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0007.jpg,0,-2.02487,-57.402386
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0008.jpg,0,0.19513905,-56.68557
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0009.jpg,0,0.008478747,-56.735737
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0010.jpg,0,0.6371946,-56.56231
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0011.jpg,0,7.0646152,-52.71343
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0012.jpg,0,0.10037618,-58.753212
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0013.jpg,0,0.23170602,-58.693882
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0014.jpg,0,0.26985258,-57.36359
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0015.jpg,0,-0.13507734,-58.068268
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0016.jpg,0,-5.939556,-55.785984
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0017.jpg,0,1.6085842,-61.709377
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0018.jpg,0,-6.726614,-55.90822
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0019.jpg,0,1.5320216,-61.64354
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0020.jpg,0,0.53453577,-61.13291
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0021.jpg,0,0.71854365,-61.004745
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0022.jpg,0,2.3568316,-58.932392
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0023.jpg,0,2.253076,-58.899384
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0024.jpg,0,5.809258,-53.320354
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0025.jpg,0,4.985675,-54.309402
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0026.jpg,0,6.119322,-53.27188
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0027.jpg,0,5.388159,-53.90206
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0028.jpg,0,5.2511773,-53.944912
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0029.jpg,0,-6.1112905,-55.35102
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0030.jpg,1,9.770607,-48.87001
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0031.jpg,1,11.146883,-49.397717
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0032.jpg,1,10.5622425,-49.46746
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0033.jpg,1,12.909331,-57.220013
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0034.jpg,1,11.252457,-49.81667
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0035.jpg,1,11.380552,-49.09479
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0036.jpg,1,12.551276,-50.79355
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0037.jpg,1,12.568924,-50.62833
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0038.jpg,1,7.5841064,-52.631237
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0039.jpg,0,3.6370606,-52.59053
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0040.jpg,1,7.8090906,-52.464394
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0041.jpg,1,7.7966285,-52.40505
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0042.jpg,0,0.40049696,-56.045048
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0043.jpg,0,4.167165,-53.089108
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0044.jpg,0,4.196016,-52.96183
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0045.jpg,0,4.0521693,-53.559784
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0046.jpg,0,3.640952,-53.712097
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0047.jpg,0,3.6822326,-53.939934
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0048.jpg,0,4.427407,-53.05778
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0049.jpg,0,1.2017275,-53.28246
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0050.jpg,1,3.8720846,-51.91108
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0051.jpg,1,3.8632648,-51.97818
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0052.jpg,0,2.646928,-52.340263
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0053.jpg,0,2.1798844,-52.60618
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0054.jpg,1,3.3408077,-51.321808
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0055.jpg,1,3.4804032,-51.263752
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0056.jpg,1,3.6470356,-51.671715
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0057.jpg,0,-0.87320876,-52.678062
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0058.jpg,0,-5.479437,-55.558487
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0059.jpg,0,-0.53114283,-52.57277
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0060.jpg,0,0.20942855,-52.72004
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0061.jpg,0,0.21585782,-52.660614
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0062.jpg,0,0.526512,-52.861088
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0063.jpg,0,0.5869117,-53.052727
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0064.jpg,0,0.66379255,-53.348938
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0065.jpg,0,0.55004126,-53.626667
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0066.jpg,0,0.6495997,-53.56443
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0067.jpg,0,0.6652695,-54.170483
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0068.jpg,0,1.2708491,-52.689198
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0069.jpg,0,0.36321235,-54.85053
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0070.jpg,0,0.5725811,-54.7741
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0071.jpg,0,5.0019145,-51.740547
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0072.jpg,0,5.171615,-51.598877
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0073.jpg,1,5.3535867,-51.477276
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0074.jpg,0,-6.4913206,-58.39645
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0075.jpg,0,-6.3294272,-58.143486
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0076.jpg,0,-6.7446017,-55.083096
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0077.jpg,0,-6.953462,-55.304604
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0078.jpg,0,-7.027372,-55.50343
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0079.jpg,0,-0.70666116,-55.464806
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0080.jpg,0,-1.6163822,-55.70772
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0081.jpg,0,-2.4270155,-55.87935
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0082.jpg,0,-1.7926488,-55.98051
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0083.jpg,0,-0.7852012,-55.765182
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0084.jpg,1,8.304588,-51.306637
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0085.jpg,0,5.3040566,-50.668285
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0086.jpg,0,-1.8386298,-56.19949
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0087.jpg,0,5.179011,-50.525925
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0088.jpg,0,-5.293322,-54.82764
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0089.jpg,0,-2.762685,-54.23624
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0090.jpg,0,-5.2481194,-55.210846
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0091.jpg,0,-2.6218424,-54.14213
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0092.jpg,0,-2.3694737,-54.183758
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0093.jpg,0,-2.38727,-54.210598
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0094.jpg,0,-5.901041,-57.468307
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0095.jpg,0,-6.0182033,-57.557957
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0096.jpg,0,-5.779697,-57.240746
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0097.jpg,0,2.5192952,-56.390343
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0098.jpg,0,2.9016259,-55.708263
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0099.jpg,0,3.101858,-55.477253
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0100.jpg,0,0.8831253,-55.97213
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0101.jpg,0,1.2474895,-55.254227
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0102.jpg,0,-1.1127465,-56.80014
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0103.jpg,0,-5.4347034,-54.5181
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0104.jpg,0,1.2908566,-50.453552
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0105.jpg,0,-0.9366137,-56.678997
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0106.jpg,0,-5.3975945,-54.621742
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0107.jpg,0,-5.7370634,-54.59555
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0108.jpg,0,1.1767063,-55.355873
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0109.jpg,0,-0.9106187,-57.18858
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0110.jpg,0,2.241181,-56.36512
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0111.jpg,0,1.9720708,-57.167484
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0112.jpg,0,1.3442241,-55.663853
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0113.jpg,0,1.9233811,-56.944637
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0114.jpg,0,0.87464464,-59.193306
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0115.jpg,0,0.7224642,-59.33161
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0116.jpg,0,0.75864404,-59.304085
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0117.jpg,0,0.6205733,-59.184772
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0118.jpg,1,7.3554792,-52.5433
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_29_1307\image_0119.jpg,1,10.285471,-52.068108
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0000.jpg,1,45.86099,26.873167
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0001.jpg,1,46.653957,25.569649
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0002.jpg,1,46.541386,25.630789
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0003.jpg,1,46.19889,23.95028
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0004.jpg,1,46.1868,23.937273
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0005.jpg,1,46.63348,24.91045
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0006.jpg,1,46.65798,24.872284
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0007.jpg,1,46.604088,24.654112
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0008.jpg,1,46.634262,24.71814
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0009.jpg,1,52.876965,27.601416
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0010.jpg,1,46.542538,26.970432
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0011.jpg,1,52.62702,23.947096
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0012.jpg,1,52.625153,23.978907
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0013.jpg,1,52.239887,23.610035
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0014.jpg,1,52.241516,23.627474
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0015.jpg,1,53.334267,25.947641
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0016.jpg,1,53.370968,25.847206
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0017.jpg,1,54.879597,26.84771
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0018.jpg,1,54.857437,26.760338
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0019.jpg,1,54.89168,27.375513
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0020.jpg,1,54.941418,27.422955
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0021.jpg,1,51.462772,27.740637
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0022.jpg,1,51.495358,27.749567
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0023.jpg,1,51.66011,28.640526
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0024.jpg,1,51.679447,28.627085
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0025.jpg,1,48.558155,28.89611
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0026.jpg,1,48.602146,28.92242
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0027.jpg,1,53.084915,29.66854
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0028.jpg,1,53.211926,29.655214
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0029.jpg,1,49.664177,31.883005
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0030.jpg,1,49.45066,31.857218
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0031.jpg,1,48.736385,32.1046
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0032.jpg,1,48.51556,32.2141
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0033.jpg,1,46.10938,27.184042
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0034.jpg,1,46.252735,27.164154
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0035.jpg,1,50.729736,28.680172
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0036.jpg,1,50.700905,28.764194
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0037.jpg,1,50.97096,27.270216
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0038.jpg,1,50.869015,27.364716
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0039.jpg,1,53.975376,25.949797
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0040.jpg,1,53.990444,26.095987
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0041.jpg,1,50.33845,23.81594
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0042.jpg,1,50.6796,24.27207
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0043.jpg,1,50.75294,23.079657
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0044.jpg,1,50.796093,23.082176
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0045.jpg,1,48.715492,25.863518
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0046.jpg,1,48.70834,25.873453
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0047.jpg,1,50.2295,23.428518
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0048.jpg,1,50.063248,23.393093
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0049.jpg,1,46.91243,21.757538
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0050.jpg,1,46.918274,21.766073
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0051.jpg,1,49.94398,22.59194
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0052.jpg,1,49.866493,22.703709
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0053.jpg,1,49.603767,23.475775
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0054.jpg,1,49.59449,23.478401
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0055.jpg,1,54.20758,28.855646
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0056.jpg,1,54.30131,28.895218
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0057.jpg,1,55.23569,28.60346
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0058.jpg,1,55.21132,28.724003
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0059.jpg,1,52.276825,25.564287
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0060.jpg,1,52.23918,25.546818
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0061.jpg,1,51.34879,25.87227
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0062.jpg,1,51.314476,26.097057
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0063.jpg,1,50.578506,25.5933
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0064.jpg,1,50.888786,25.698887
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0065.jpg,1,50.18632,25.758255
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0066.jpg,1,49.768093,25.1465
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0067.jpg,1,49.139927,24.546093
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0068.jpg,1,49.198658,24.585835
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0069.jpg,1,45.00712,29.186714
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0070.jpg,1,45.08379,29.260199
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0071.jpg,1,49.89211,30.82023
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0072.jpg,1,50.011246,30.86573
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0073.jpg,1,50.0693,29.866047
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0074.jpg,1,50.03911,29.734154
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0075.jpg,1,51.881527,29.918201
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0076.jpg,1,51.86103,29.899786
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0077.jpg,1,52.04118,30.790426
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0078.jpg,1,52.20629,30.820894
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0079.jpg,1,50.193398,27.869465
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_2_0056\image_0080.jpg,1,50.160892,28.005526
