date,path,cluster,tsne_x,tsne_y
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0068.jpg,1,17.770834,-38.91071
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0069.jpg,1,17.702913,-38.57433
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0070.jpg,1,14.880334,-50.40727
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0071.jpg,1,14.889182,-50.309525
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0072.jpg,1,19.506392,-38.22133
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0073.jpg,1,19.564386,-38.28291
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0074.jpg,1,12.53985,-53.096096
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0075.jpg,1,12.409402,-53.158844
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0076.jpg,1,11.190043,-53.764725
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0077.jpg,1,11.205247,-53.771614
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0078.jpg,1,11.781314,-54.11896
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0079.jpg,1,14.47004,-51.870987
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0080.jpg,1,21.164717,-44.378708
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0081.jpg,1,21.109549,-44.4225
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0082.jpg,1,21.132938,-43.700603
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0083.jpg,1,20.970224,-43.736164
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0084.jpg,1,21.8177,-43.90843
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0085.jpg,1,21.792341,-43.93258
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0086.jpg,1,11.311022,-52.696056
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0087.jpg,1,11.242643,-52.652122
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0088.jpg,1,19.378618,-38.09443
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0089.jpg,1,18.466986,-37.689297
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0090.jpg,1,16.537148,-36.831917
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0091.jpg,1,16.543684,-36.854797
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0092.jpg,1,18.380602,-45.07651
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0093.jpg,1,18.382898,-45.197136
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0094.jpg,1,14.624618,-52.505222
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0095.jpg,1,14.549296,-52.552757
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0096.jpg,1,17.738838,-43.974663
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0097.jpg,1,17.717184,-43.929493
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0098.jpg,1,8.682511,-55.081562
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0099.jpg,1,8.142117,-55.005558
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0100.jpg,1,7.6468987,-54.052162
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0101.jpg,1,7.573664,-53.945366
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0102.jpg,1,7.25238,-55.59046
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0103.jpg,1,7.3196673,-55.563847
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0104.jpg,1,2.1416163,-32.08328
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0105.jpg,1,2.1539342,-32.06423
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0106.jpg,1,6.5779877,-53.74301
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0107.jpg,1,6.656241,-53.79913
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0108.jpg,1,2.0314703,-32.1475
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0109.jpg,1,7.790072,-55.573147
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0110.jpg,1,17.02393,-45.891945
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0111.jpg,1,17.16657,-45.563297
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0112.jpg,1,9.737227,-54.210926
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0113.jpg,1,9.683712,-54.219357
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0114.jpg,1,9.683739,-53.664234
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0115.jpg,1,9.729818,-53.72176
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0116.jpg,1,8.724209,-52.234123
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0117.jpg,1,8.657959,-52.247494
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0118.jpg,1,6.6788235,-53.027096
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_44_1959\image_0119.jpg,1,17.42081,-44.67179
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0000.jpg,1,22.535414,-33.849274
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0001.jpg,1,22.44896,-33.842735
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0002.jpg,1,21.206656,-34.704834
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0003.jpg,1,21.227304,-34.639217
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0004.jpg,1,21.448292,-33.958694
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0005.jpg,1,21.430351,-33.88971
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0006.jpg,1,21.992062,-34.277733
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0007.jpg,1,22.08792,-34.179764
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0008.jpg,1,21.456808,-34.210922
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0009.jpg,1,15.941597,-42.126694
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0010.jpg,1,15.303089,-47.67181
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0011.jpg,1,15.330239,-47.606026
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0012.jpg,1,16.676702,-40.656494
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0013.jpg,1,16.737213,-40.725075
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0014.jpg,1,16.356388,-41.842556
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0015.jpg,1,16.511564,-41.81033
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0016.jpg,1,12.325185,-44.19877
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0017.jpg,1,12.274815,-44.275692
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0018.jpg,1,13.896801,-43.31652
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0019.jpg,1,11.199227,-49.127968
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0020.jpg,1,16.138323,-43.25821
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0021.jpg,1,16.061813,-43.32786
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0022.jpg,1,14.603392,-44.38301
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0023.jpg,1,14.655963,-44.3397
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0024.jpg,1,14.759117,-42.73902
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0025.jpg,1,14.739645,-42.710354
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0026.jpg,1,4.4066224,-51.69198
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0027.jpg,1,4.4162254,-51.67948
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0028.jpg,1,4.8215365,-51.501976
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0029.jpg,1,9.847266,-49.55951
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0030.jpg,1,15.342529,-40.394344
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0031.jpg,1,15.364749,-40.38705
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0032.jpg,1,14.127709,-45.67724
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0033.jpg,1,14.157779,-45.658566
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0034.jpg,1,13.704359,-46.12577
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0035.jpg,1,13.690776,-46.154297
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0036.jpg,1,9.5903425,-49.32263
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0037.jpg,1,9.539721,-49.296387
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0038.jpg,1,10.748382,-46.997704
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0039.jpg,1,12.476663,-48.316425
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0040.jpg,1,12.516696,-48.318363
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0041.jpg,1,12.469127,-48.343555
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0042.jpg,1,6.3414073,-51.54446
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0043.jpg,1,6.4039707,-51.485268
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0044.jpg,1,7.564717,-49.33202
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0045.jpg,1,7.5897884,-49.377316
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0046.jpg,1,9.49895,-47.924313
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0047.jpg,1,9.577776,-47.906006
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0048.jpg,1,11.1726675,-48.860424
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0049.jpg,1,8.556254,-49.221996
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0050.jpg,1,8.234811,-50.047173
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0051.jpg,1,8.181507,-50.0432
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0052.jpg,1,7.260641,-47.501953
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0053.jpg,1,7.2250347,-47.444904
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0054.jpg,1,8.781604,-45.83368
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0055.jpg,1,8.734438,-45.858994
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0056.jpg,1,8.474147,-46.643517
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0057.jpg,1,8.279815,-46.960804
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0058.jpg,1,9.415489,-44.381542
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0059.jpg,1,15.194403,-41.68117
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0060.jpg,1,11.4484005,-45.503887
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0061.jpg,1,11.479825,-45.485474
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0062.jpg,1,8.406648,-48.4826
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0063.jpg,1,8.210558,-48.536762
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0064.jpg,1,5.846263,-46.395676
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0065.jpg,1,5.789329,-46.371487
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0066.jpg,1,11.034567,-46.38642
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0067.jpg,1,11.01476,-46.384922
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0068.jpg,1,6.829975,-46.81243
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0069.jpg,1,6.148168,-47.013103
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0070.jpg,1,5.460257,-48.76972
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0071.jpg,1,5.4907537,-48.772804
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0072.jpg,1,10.244653,-43.512653
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0073.jpg,1,10.151832,-43.675632
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0074.jpg,1,4.707443,-49.003975
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0075.jpg,1,4.6115365,-49.01868
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0076.jpg,1,9.415286,-43.828766
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0077.jpg,1,9.615271,-43.730267
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0078.jpg,1,10.700936,-42.125534
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0079.jpg,1,8.164252,-44.588264
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0080.jpg,1,7.014794,-50.014935
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0081.jpg,1,6.948597,-50.061428
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0082.jpg,1,8.5345545,-44.70058
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0083.jpg,1,8.514305,-44.695778
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0084.jpg,1,7.7069025,-45.367073
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0085.jpg,1,7.685234,-45.339153
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0086.jpg,1,6.989257,-44.328987
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0087.jpg,1,7.006999,-44.26293
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0088.jpg,1,10.938261,-42.240788
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0089.jpg,1,21.538883,-41.67493
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0090.jpg,1,21.846996,-41.089104
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0091.jpg,1,21.831036,-41.17188
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0092.jpg,1,11.320337,-41.050602
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0093.jpg,1,11.369862,-41.089405
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0094.jpg,1,12.022172,-41.689304
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0095.jpg,1,12.086139,-41.670177
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0096.jpg,1,12.520397,-42.629646
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0097.jpg,1,12.394696,-42.653725
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0098.jpg,1,10.262041,-43.075775
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0099.jpg,1,3.2132404,-48.65896
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0100.jpg,1,-2.4157197,-37.42883
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0101.jpg,1,-2.4360049,-37.41792
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0102.jpg,1,5.5493317,-42.836132
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0103.jpg,1,5.677,-42.828545
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0104.jpg,1,6.47831,-42.173916
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0105.jpg,1,6.6314154,-42.011528
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0106.jpg,1,-2.5071557,-40.155785
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0107.jpg,1,-2.558669,-40.148975
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0108.jpg,1,9.063991,-41.46587
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0109.jpg,1,17.85218,-40.984257
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0110.jpg,1,16.22636,-29.89043
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0111.jpg,1,16.253561,-29.846199
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0112.jpg,1,8.322676,-42.61242
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0113.jpg,1,8.371927,-42.578003
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0114.jpg,1,18.691483,-41.90921
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0115.jpg,1,18.389906,-42.17146
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0116.jpg,1,19.06579,-41.5962
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0117.jpg,1,19.029436,-41.5887
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0118.jpg,1,7.901877,-42.65451
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_45_2027\image_0119.jpg,1,6.0676064,-46.0304
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0000.jpg,1,-12.21,-86.601364
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0001.jpg,1,-9.558185,-85.01866
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0002.jpg,1,-9.458321,-84.74127
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0003.jpg,1,-18.933266,-82.97874
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0004.jpg,0,-18.513954,-83.435104
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0005.jpg,0,-18.358803,-83.418625
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0006.jpg,0,-19.165945,-84.610435
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0007.jpg,0,-17.904217,-83.46429
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0008.jpg,0,-17.121283,-82.43079
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0009.jpg,1,-16.259,-81.75692
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0010.jpg,0,-16.253561,-81.71584
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0011.jpg,0,-17.336388,-83.318016
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0012.jpg,0,-17.168087,-83.31626
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0013.jpg,0,-16.963524,-83.31292
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0014.jpg,1,-15.156464,-83.149605
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0015.jpg,1,-14.570478,-83.54692
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0016.jpg,1,-14.585455,-83.484375
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0017.jpg,1,-14.503378,-82.97634
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0018.jpg,1,-14.314164,-82.90587
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0019.jpg,0,-16.321413,-91.078804
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0020.jpg,0,-16.345137,-91.03801
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0021.jpg,0,-17.677097,-92.21064
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0022.jpg,0,-17.746983,-92.06363
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0023.jpg,0,-18.03422,-91.76946
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0024.jpg,0,-18.360844,-90.98719
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0025.jpg,0,-15.9143305,-92.08576
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0026.jpg,0,-17.777325,-90.746666
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0027.jpg,0,-16.806755,-87.713554
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0028.jpg,0,-16.734936,-87.58373
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0029.jpg,0,-15.438258,-87.16106
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0030.jpg,0,-15.433078,-87.42456
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0031.jpg,0,-15.3059225,-87.38064
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0032.jpg,0,-15.38348,-87.25483
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0033.jpg,0,-16.963808,-88.60033
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0034.jpg,0,-17.193813,-88.95093
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0035.jpg,0,-13.805256,-85.51974
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0036.jpg,0,-16.565033,-90.03827
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0037.jpg,0,-18.79613,-85.44862
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0038.jpg,0,-19.011524,-85.54281
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0039.jpg,0,-16.844574,-89.74126
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0040.jpg,0,-16.739206,-89.70556
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0041.jpg,1,-13.096913,-85.86855
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0042.jpg,0,-13.107763,-86.03009
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0043.jpg,1,-12.928183,-86.53763
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0044.jpg,0,-13.128423,-86.83826
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0045.jpg,1,-12.914391,-83.17263
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0046.jpg,1,-12.975014,-83.05375
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0047.jpg,1,-13.170971,-83.255516
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0048.jpg,1,-13.09427,-83.33595
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0049.jpg,0,-14.362726,-91.81584
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0050.jpg,0,-14.374466,-91.93866
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0051.jpg,0,-14.750809,-92.97672
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0052.jpg,0,-14.596368,-92.35449
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0053.jpg,0,-14.850366,-92.35053
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_46_2055\image_0054.jpg,0,-14.833939,-92.26281
