date,path,cluster,tsne_x,tsne_y
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0058.jpg,0,-43.213223,-14.537229
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0059.jpg,0,-43.07493,-14.340923
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0060.jpg,0,-40.937187,-17.076857
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0061.jpg,0,-41.26861,-17.586172
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0062.jpg,0,-38.362526,-26.422295
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0063.jpg,0,-38.49258,-25.734411
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0064.jpg,0,-38.92913,-24.830528
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0065.jpg,0,-39.711002,-24.419512
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0066.jpg,0,-39.274273,-24.276617
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0067.jpg,0,-39.133373,-24.50876
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0068.jpg,0,-39.48039,-23.830568
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0069.jpg,0,-37.586926,-27.89953
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0070.jpg,1,-37.109947,-27.183243
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0071.jpg,0,-37.43357,-25.758434
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0072.jpg,0,-38.26936,-22.522472
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0073.jpg,1,-36.776463,-24.787064
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0074.jpg,1,-36.523144,-25.04144
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0075.jpg,1,-36.243954,-25.207352
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0076.jpg,1,-36.150745,-25.31353
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0077.jpg,1,-35.95669,-25.29128
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0078.jpg,0,-39.62522,-22.917004
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0079.jpg,0,-40.976498,-24.194872
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0080.jpg,0,-44.46754,-22.824352
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0081.jpg,0,-44.231575,-23.087626
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0082.jpg,0,-49.490017,-19.123772
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0083.jpg,0,-49.41734,-18.649485
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0084.jpg,0,-49.45709,-18.944307
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0085.jpg,0,-49.68272,-18.944002
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0086.jpg,0,-49.389797,-20.091885
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0087.jpg,0,-49.72479,-20.841013
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0088.jpg,0,-49.22541,-18.991451
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0089.jpg,0,-47.339996,-19.763952
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0090.jpg,0,-46.864845,-19.73493
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0091.jpg,0,-46.406075,-19.827694
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0092.jpg,0,-47.109344,-19.703169
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0093.jpg,0,-47.24058,-21.28442
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0094.jpg,0,-47.744125,-22.0118
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0095.jpg,0,-47.700924,-22.262386
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0096.jpg,1,-37.39623,-28.001423
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0097.jpg,0,-37.682964,-28.104645
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0098.jpg,0,-46.611988,-20.288948
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0099.jpg,0,-47.63433,-21.589325
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0100.jpg,0,-47.13365,-19.50443
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0101.jpg,0,-47.072872,-21.20951
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0102.jpg,0,-46.890892,-21.423647
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0103.jpg,0,-46.97924,-21.235756
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0104.jpg,0,-45.876385,-22.52839
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0105.jpg,0,-45.52819,-22.877134
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0106.jpg,0,-47.147903,-20.5863
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0107.jpg,0,-46.952816,-20.418056
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0108.jpg,0,-47.4269,-19.660072
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0109.jpg,0,-48.35521,-20.830282
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0110.jpg,0,-48.185234,-19.187
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0111.jpg,0,-48.12412,-20.385237
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0112.jpg,0,-48.0937,-19.00206
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0113.jpg,0,-48.270798,-20.437592
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0114.jpg,0,-48.06493,-19.037153
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0115.jpg,0,-48.08098,-18.871164
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0116.jpg,0,-48.1791,-20.10775
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0117.jpg,0,-48.34775,-20.75469
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0118.jpg,0,-47.679405,-18.22375
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_28_1219\image_0119.jpg,0,-46.888683,-17.776405
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0000.jpg,1,-29.73575,-2.6375704
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0001.jpg,1,-29.952309,-2.7764735
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0002.jpg,1,-30.778708,-5.9393077
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0003.jpg,1,-30.604225,-6.0784073
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0004.jpg,1,-31.466352,-6.696562
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0005.jpg,1,-31.32001,-6.889545
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0006.jpg,1,-30.917412,-7.2583556
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0007.jpg,1,-30.332718,-7.710507
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0008.jpg,1,-30.446815,-7.7652063
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0009.jpg,0,-30.455414,-2.3330808
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0010.jpg,1,-30.21212,-2.389066
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0011.jpg,1,-27.662008,-6.306159
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0012.jpg,1,-27.627375,-1.3762784
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0013.jpg,1,-27.308462,-1.4374592
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0014.jpg,1,-29.280655,-0.63195693
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0015.jpg,1,-30.101795,-0.049109682
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0016.jpg,1,-28.66161,-0.4953472
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0017.jpg,1,-26.991951,-2.1172771
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0018.jpg,1,-28.660986,-0.36103615
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0019.jpg,1,-28.143984,-6.9936776
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0020.jpg,1,-27.61595,-6.255781
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0021.jpg,1,-27.683311,-6.7355514
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0022.jpg,1,-26.284712,-8.660643
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0023.jpg,1,-26.413033,-8.514493
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0024.jpg,1,-28.061716,-7.8637843
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0025.jpg,1,-26.434937,-8.885735
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0026.jpg,1,-25.597307,-9.429849
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0027.jpg,1,-25.240242,-9.661684
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0028.jpg,1,-25.102322,-9.38833
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0029.jpg,1,-29.5975,-5.582129
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0030.jpg,1,-29.718557,-5.1556444
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0031.jpg,0,-31.635513,-0.018794205
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0032.jpg,1,-31.342709,-0.15114437
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0033.jpg,1,-28.297375,-7.179607
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0034.jpg,1,-31.396883,-5.510049
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0035.jpg,1,-25.869848,-6.2493324
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0036.jpg,1,-26.655035,-7.3625894
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0037.jpg,1,-26.734858,-7.5926704
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0038.jpg,1,-26.585232,-7.5938244
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0039.jpg,1,-28.997717,-2.4364731
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0040.jpg,1,-28.627785,-1.8854778
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0041.jpg,1,-28.215237,-1.4037418
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0042.jpg,1,-28.207302,-1.8386004
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0043.jpg,1,-28.675133,-8.064244
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0044.jpg,1,-31.966015,-3.949374
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0045.jpg,1,-28.658747,-7.650924
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0046.jpg,1,-28.588966,-7.878175
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0047.jpg,1,-28.92281,-8.104931
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0048.jpg,1,-29.23012,-8.335269
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0049.jpg,1,-32.587547,-5.5528774
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0050.jpg,1,-32.985683,-6.138928
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0051.jpg,1,-33.11101,-6.2213764
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0052.jpg,1,-33.155743,-6.195156
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0053.jpg,1,-33.129215,-5.9320292
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0054.jpg,1,-33.299126,-5.506906
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0055.jpg,1,-32.762985,-4.758292
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0056.jpg,0,-32.47561,-4.2054067
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0057.jpg,1,-32.578796,-4.9826756
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0058.jpg,1,-32.59758,-6.7503276
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0059.jpg,1,-32.521122,-5.180526
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0060.jpg,1,-31.384142,-4.4833384
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0061.jpg,1,-30.763203,-4.8170786
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0062.jpg,1,-28.52769,-5.55962
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0063.jpg,1,-28.472963,-5.426753
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0064.jpg,1,-30.595491,-4.1114583
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0065.jpg,0,-31.982319,-2.3474934
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0066.jpg,0,-32.519627,-3.170773
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0067.jpg,1,-31.747429,-3.2428002
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0068.jpg,1,-31.545668,-2.1218088
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0069.jpg,1,-27.339327,-4.3138847
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0070.jpg,1,-31.102627,-1.4795847
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0071.jpg,1,-26.97169,-4.59436
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0072.jpg,1,-26.117214,-3.6381505
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0073.jpg,1,-25.990105,-3.710795
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0074.jpg,1,-25.957336,-3.868859
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0075.jpg,1,-29.258663,-0.36953878
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0076.jpg,1,-26.905636,-3.9572928
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0077.jpg,1,-27.0737,-3.7881243
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0078.jpg,1,-27.214203,-3.849588
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0079.jpg,1,-25.596415,-4.491917
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0080.jpg,1,-25.502647,-3.7660716
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0081.jpg,1,-25.496431,-5.54687
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0082.jpg,1,-25.939772,-2.8256686
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0083.jpg,1,-31.424883,-0.9701251
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0084.jpg,0,-31.893,-1.0704389
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0085.jpg,1,-31.884161,-1.251478
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0086.jpg,0,-32.196304,-0.30326918
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0087.jpg,0,-32.348587,-0.2505541
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0088.jpg,1,-31.494421,-1.3256415
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0089.jpg,1,-30.233788,-1.231867
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0090.jpg,1,-30.327354,-1.3681598
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0091.jpg,1,-28.441515,-3.3689606
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0092.jpg,1,-27.840042,-9.158109
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0093.jpg,1,-28.957708,-6.232506
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0094.jpg,1,-29.456173,-3.9939706
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0095.jpg,1,-30.292122,-3.0664682
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0096.jpg,1,-27.839336,-5.080885
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0097.jpg,1,-31.446419,-2.495783
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0098.jpg,1,-27.796278,-5.1107354
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0099.jpg,1,-31.437162,-2.6957185
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0100.jpg,1,-29.352652,-4.512583
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0101.jpg,1,-27.141272,-7.8901615
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0102.jpg,1,-29.220293,-6.752317
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0103.jpg,1,-29.050278,-6.8172035
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0104.jpg,1,-29.639462,-7.2220197
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0105.jpg,1,-29.297464,-6.929073
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0106.jpg,1,-25.2295,-9.020157
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0107.jpg,1,-25.376368,-8.944084
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0108.jpg,1,-26.66372,-9.068664
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0109.jpg,1,-28.953295,0.21949472
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0110.jpg,1,-29.204191,0.9594664
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0111.jpg,1,-29.227724,1.0140046
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0112.jpg,1,-24.792078,-8.783946
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0113.jpg,1,-29.839058,0.83030933
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0114.jpg,1,-28.130344,-4.2932096
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0115.jpg,1,-26.020054,-8.488398
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0116.jpg,1,-28.531021,-4.356977
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0117.jpg,1,-28.441517,-4.538425
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0118.jpg,1,-28.40155,-4.5425553
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_29_1247\image_0119.jpg,1,-28.537268,-3.7079897
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0000.jpg,1,14.504674,18.979359
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0001.jpg,1,16.799334,-2.7625525
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0002.jpg,1,17.02953,-2.889458
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0003.jpg,1,10.888445,20.884695
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0004.jpg,1,21.983772,1.6224504
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0005.jpg,1,22.004541,1.6847436
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0006.jpg,1,23.40823,-4.019349
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0007.jpg,1,21.732075,0.87603664
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0008.jpg,1,11.130659,33.681026
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0009.jpg,1,15.568352,29.42846
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0010.jpg,1,27.298967,-7.039419
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0011.jpg,1,27.336916,-7.079766
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0012.jpg,1,26.632853,-5.95706
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0013.jpg,1,26.653086,-6.000125
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0014.jpg,1,22.150038,-2.692595
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0015.jpg,1,22.183619,-3.1683557
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0016.jpg,1,22.181435,-3.6514223
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0017.jpg,1,22.129908,-3.5286767
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0018.jpg,1,20.303404,-5.3545465
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0019.jpg,1,21.016,-4.8513775
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0020.jpg,1,22.272837,-1.1587671
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0021.jpg,1,22.270521,-1.1372287
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0022.jpg,1,25.513344,-6.146637
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0023.jpg,1,25.504282,-6.170745
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0024.jpg,1,6.383074,5.587489
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0025.jpg,1,6.38743,5.615256
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0026.jpg,1,21.462368,-4.1253953
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0027.jpg,1,21.443804,-4.1606846
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0028.jpg,1,6.4030213,5.456268
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0029.jpg,1,22.762854,-4.8250117
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0030.jpg,1,22.67563,-4.88843
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0031.jpg,1,22.663708,-4.8896146
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0032.jpg,1,24.641586,-11.866852
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0033.jpg,1,24.689999,-11.950001
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0034.jpg,1,21.269728,-12.468701
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0035.jpg,1,21.296934,-12.512804
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0036.jpg,1,21.68111,-13.090413
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0037.jpg,1,21.833603,-13.074114
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0038.jpg,1,22.917303,-12.748503
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0039.jpg,1,25.112612,-12.725496
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0040.jpg,1,24.717512,-12.506873
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0041.jpg,1,24.530247,-12.565027
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_2_0035\image_0042.jpg,1,25.05789,-10.916626
