date,path,cluster,tsne_x,tsne_y
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0037.jpg,1,-19.511309,-39.825085
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0038.jpg,1,-27.958244,-44.649857
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0039.jpg,1,-32.52362,-44.238125
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0040.jpg,1,-21.40136,-42.70157
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0041.jpg,1,-34.73344,-41.53865
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0042.jpg,1,-34.711594,-41.43834
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0043.jpg,1,-25.57042,-45.602398
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0044.jpg,1,-20.274687,-41.12032
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0045.jpg,1,-20.425842,-41.692898
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0046.jpg,1,-26.246302,-45.408443
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0047.jpg,1,-20.566385,-41.1884
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0048.jpg,1,-20.675547,-41.263153
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0049.jpg,1,-26.559,-45.633152
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0050.jpg,1,-26.40501,-45.51846
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0051.jpg,1,-27.881973,-45.864246
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0052.jpg,1,-27.54894,-45.77924
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0053.jpg,1,-27.525074,-45.94232
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0054.jpg,1,-29.115915,-45.563206
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0055.jpg,1,-29.321157,-45.425594
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0056.jpg,1,-29.209745,-45.22392
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0057.jpg,1,-25.382334,-45.244907
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0058.jpg,1,-24.85122,-44.78313
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0059.jpg,1,-29.283525,-46.122417
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0060.jpg,1,-25.596405,-44.43583
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0061.jpg,1,-26.24177,-44.864994
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0062.jpg,1,-24.06539,-42.430164
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0063.jpg,1,-24.35657,-42.49743
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0064.jpg,1,-24.218945,-43.083836
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0065.jpg,1,-29.664692,-43.332874
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0066.jpg,1,-24.180725,-41.456177
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0067.jpg,1,-24.42796,-42.135353
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0068.jpg,1,-24.67849,-42.150936
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0069.jpg,1,-28.262318,-43.407078
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0070.jpg,1,-24.998747,-41.578384
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0071.jpg,1,-24.577515,-41.06114
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0072.jpg,1,-24.331888,-40.770077
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0073.jpg,1,-21.904934,-38.996788
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0074.jpg,1,-21.790922,-39.049515
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0075.jpg,2,-21.558104,-38.898552
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0076.jpg,1,-22.53963,-40.353527
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0077.jpg,1,-21.714544,-39.260494
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0078.jpg,1,-23.20616,-41.725845
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0079.jpg,1,-22.96185,-42.273384
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0080.jpg,1,-20.162428,-35.32497
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0081.jpg,1,-26.367847,-39.204163
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0082.jpg,1,-26.543362,-39.273064
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0083.jpg,1,-32.855595,-44.324203
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0084.jpg,1,-33.13838,-42.15076
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0085.jpg,1,-27.75791,-42.214344
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0086.jpg,1,-27.59423,-38.85163
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0087.jpg,1,-27.373577,-42.229546
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0088.jpg,1,-27.178007,-42.1649
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0089.jpg,1,-29.799364,-41.15061
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0090.jpg,1,-28.19679,-38.829643
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0091.jpg,1,-28.148453,-41.748425
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0092.jpg,1,-28.051228,-42.005184
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0093.jpg,1,-27.618765,-37.66344
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0094.jpg,1,-27.579771,-37.48783
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0095.jpg,1,-27.42594,-39.60536
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0096.jpg,1,-27.399277,-39.680798
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0097.jpg,1,-30.402267,-41.773003
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0098.jpg,1,-27.354284,-39.10826
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0099.jpg,1,-26.05079,-40.553337
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0100.jpg,1,-26.012907,-40.423016
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0101.jpg,1,-28.717192,-38.82294
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0102.jpg,1,-28.898998,-38.681572
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0103.jpg,1,-29.266762,-39.231842
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0104.jpg,1,-28.944069,-38.319695
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0105.jpg,1,-30.436068,-39.33955
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0106.jpg,1,-29.725796,-39.22017
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0107.jpg,1,-29.278154,-39.889263
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0108.jpg,1,-30.391083,-40.332615
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0109.jpg,1,-29.904173,-39.165768
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0110.jpg,1,-29.673872,-38.94558
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0111.jpg,1,-29.503685,-39.483852
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0112.jpg,1,-30.320333,-39.70053
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0113.jpg,1,-28.488472,-38.99189
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0114.jpg,1,-28.54751,-38.25425
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0115.jpg,1,-30.661785,-42.880127
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0116.jpg,1,-30.83401,-42.99042
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0117.jpg,1,-31.482433,-43.389904
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0118.jpg,1,-30.584572,-43.269886
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_34_1503\image_0119.jpg,1,-29.186619,-43.768692
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0000.jpg,1,-27.335518,-35.381783
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0001.jpg,1,-29.202066,-32.97768
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0002.jpg,1,-27.654324,-35.09643
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0003.jpg,1,-28.427694,-35.81613
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0004.jpg,1,-28.330261,-32.28548
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0005.jpg,1,-20.857286,-34.33878
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0006.jpg,1,-20.88545,-34.51062
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0007.jpg,1,-23.4904,-34.89551
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0008.jpg,1,-21.135036,-35.63492
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0009.jpg,1,-30.060108,-33.191555
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0010.jpg,1,-28.524473,-33.098476
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0011.jpg,1,-30.02373,-33.38532
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0012.jpg,1,-30.069569,-34.147774
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0013.jpg,1,-29.978285,-32.204044
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0014.jpg,1,-35.457443,-38.340042
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0015.jpg,1,-29.708303,-34.414734
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0016.jpg,1,-21.754257,-35.281845
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0017.jpg,1,-21.729395,-35.445927
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0018.jpg,1,-21.590725,-35.259506
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0019.jpg,1,-31.738619,-34.590088
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0020.jpg,1,-33.072777,-38.461056
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0021.jpg,1,-32.972973,-39.399376
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0022.jpg,1,-33.18701,-39.351376
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0023.jpg,1,-32.65161,-39.073574
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0024.jpg,1,-25.806074,-36.540936
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0025.jpg,1,-25.329123,-37.223476
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0026.jpg,1,-25.102484,-37.211395
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0027.jpg,1,-25.627438,-37.311317
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0028.jpg,1,-25.397976,-37.406155
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0029.jpg,1,-31.552265,-39.335968
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0030.jpg,1,-31.437849,-39.179367
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0031.jpg,1,-31.967949,-39.9827
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0032.jpg,1,-25.721684,-38.447636
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0033.jpg,1,-29.081636,-36.599655
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0034.jpg,1,-29.208735,-36.488026
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0035.jpg,1,-29.081736,-43.51336
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0036.jpg,1,-26.685,-36.02478
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0037.jpg,1,-26.269264,-37.376846
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0038.jpg,1,-24.549232,-36.877567
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0039.jpg,1,-34.428215,-35.544033
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0040.jpg,1,-32.74951,-43.627243
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0041.jpg,1,-33.5359,-37.329357
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0042.jpg,1,-33.809982,-36.385105
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0043.jpg,1,-33.43886,-36.82549
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0044.jpg,1,-33.47567,-37.09915
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0045.jpg,1,-32.81856,-36.74417
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0046.jpg,1,-34.650513,-37.996876
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0047.jpg,1,-35.09365,-38.06612
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0048.jpg,1,-23.868063,-44.354546
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0049.jpg,1,-35.41077,-38.139435
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0050.jpg,1,-35.356133,-38.182487
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0051.jpg,1,-33.183136,-42.298615
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0052.jpg,1,-32.74815,-43.273888
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0053.jpg,1,-32.15457,-37.699486
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0054.jpg,1,-32.12335,-37.94732
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0055.jpg,1,-32.021275,-36.897583
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0056.jpg,1,-30.817749,-37.833458
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0057.jpg,1,-29.209784,-34.179302
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0058.jpg,1,-29.66811,-35.13361
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0059.jpg,1,-33.73493,-34.60944
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0060.jpg,1,-33.75276,-34.678715
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0061.jpg,1,-31.724676,-33.689842
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0062.jpg,1,-31.500504,-33.460804
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0063.jpg,1,-32.693718,-33.79308
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0064.jpg,1,-31.572578,-33.48606
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0065.jpg,1,-31.315382,-33.34968
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0066.jpg,1,-31.176561,-33.386597
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0067.jpg,1,-30.5878,-32.820724
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0068.jpg,1,-30.261082,-32.67119
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0069.jpg,1,-32.20114,-35.451572
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0070.jpg,1,-30.302006,-32.237587
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0071.jpg,1,-34.416283,-38.98409
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0072.jpg,1,-35.68751,-36.800137
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0073.jpg,1,-34.478336,-39.54332
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0074.jpg,1,-34.316555,-39.49371
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0075.jpg,1,-34.51813,-39.416557
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0076.jpg,1,-28.453358,-33.701664
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0077.jpg,1,-28.358055,-33.987965
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0078.jpg,1,-28.213455,-34.01598
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0079.jpg,1,-31.216894,-34.370434
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0080.jpg,1,-30.747362,-34.69872
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0081.jpg,1,-30.75102,-35.39388
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0082.jpg,1,-30.614067,-35.346737
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0083.jpg,1,-26.767649,-35.733707
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0084.jpg,1,-27.027546,-35.479694
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0085.jpg,1,-26.514544,-36.558464
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0086.jpg,1,-25.93696,-34.820465
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0087.jpg,1,-26.257353,-34.675907
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0088.jpg,1,-26.073967,-35.29674
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0089.jpg,1,-32.247437,-36.573376
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0090.jpg,1,-27.876663,-35.844692
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0091.jpg,1,-25.508213,-33.36923
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0092.jpg,1,-25.432362,-33.115322
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0093.jpg,1,-26.164858,-33.890392
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0094.jpg,1,-26.207108,-33.709915
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0095.jpg,1,-23.70746,-44.143745
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0096.jpg,1,-23.136097,-37.817524
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0097.jpg,1,-22.526646,-36.83456
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0098.jpg,1,-22.338419,-36.89179
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0099.jpg,1,-31.529715,-36.32015
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0100.jpg,1,-31.407866,-36.093426
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0101.jpg,1,-31.33354,-35.548553
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0102.jpg,1,-31.152206,-34.726273
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0103.jpg,1,-27.5065,-33.012344
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0104.jpg,1,-27.738235,-33.06771
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0105.jpg,1,-27.427448,-33.157223
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0106.jpg,1,-27.546831,-33.184544
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0107.jpg,1,-25.26463,-34.485237
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0108.jpg,1,-24.02104,-35.17438
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0109.jpg,1,-23.877987,-33.563667
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0110.jpg,1,-23.228287,-33.04335
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0111.jpg,1,-23.710402,-32.017006
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0112.jpg,1,-24.550926,-33.458828
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0113.jpg,1,-23.473736,-31.468336
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0114.jpg,1,-23.443941,-31.518831
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0115.jpg,1,-23.493214,-31.377857
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0116.jpg,1,-23.513163,-31.432665
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0117.jpg,1,-26.817299,-34.30303
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0118.jpg,1,-28.939966,-37.65913
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_35_1520\image_0119.jpg,1,-35.7875,-37.166927
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0000.jpg,2,-17.66918,-31.172577
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0001.jpg,1,-18.796429,-31.287912
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0002.jpg,1,-19.119612,-31.571505
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0003.jpg,1,-19.491926,-31.459114
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0004.jpg,1,-19.21693,-31.588112
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0005.jpg,2,-16.522985,-30.925077
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0006.jpg,2,-16.580069,-30.761005
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0007.jpg,2,-16.444042,-30.834415
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0008.jpg,2,-16.485636,-31.07159
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0009.jpg,2,-14.716156,-28.68668
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0010.jpg,1,-16.485537,-23.21288
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0011.jpg,1,-16.480675,-23.206476
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0012.jpg,1,-16.503054,-23.475435
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0013.jpg,1,-15.448517,-25.486746
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0014.jpg,2,-15.083353,-26.035246
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0015.jpg,1,-15.359117,-25.765375
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0016.jpg,1,-16.835527,-23.747627
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0017.jpg,1,-15.159641,-24.342007
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0018.jpg,1,-14.807431,-24.25484
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0019.jpg,1,-14.882471,-24.209314
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0020.jpg,1,-15.13463,-25.55117
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_36_1548\image_0021.jpg,1,-14.816174,-24.991318
