date,path,cluster,tsne_x,tsne_y
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0084.jpg,0,9.287386,-0.115588024
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0085.jpg,2,10.360867,-6.1514206
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0086.jpg,0,9.431132,-0.30368063
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0087.jpg,0,9.152128,-0.14048108
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0088.jpg,2,6.364626,-7.370221
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0089.jpg,2,6.349055,-7.7356887
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0090.jpg,0,7.8959813,-1.698951
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0091.jpg,0,7.8755956,-1.4632677
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0092.jpg,2,7.6993036,-2.4140096
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0093.jpg,0,7.667474,-2.1561878
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0094.jpg,0,7.7093825,-0.5383104
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0095.jpg,0,7.9422874,-0.89642733
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0096.jpg,0,8.555586,2.0104716
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0097.jpg,0,8.485326,1.8433245
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0098.jpg,0,8.100196,-5.5108137
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0099.jpg,2,7.3346615,-5.889417
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0100.jpg,2,7.661549,-6.9348035
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0101.jpg,2,7.2711883,-5.4134035
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0102.jpg,2,7.289118,-5.525213
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0103.jpg,2,8.086318,-6.843018
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0104.jpg,0,8.603516,-5.5414186
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0105.jpg,2,8.002603,-6.0543556
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0106.jpg,2,8.020584,-6.439732
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0107.jpg,0,8.1616535,-4.224452
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0108.jpg,2,8.4015875,-6.633746
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0109.jpg,2,8.38706,-6.655638
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0110.jpg,0,8.287044,-4.3543735
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0111.jpg,0,8.30602,-3.7894392
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0112.jpg,0,8.267632,-3.539352
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0113.jpg,2,8.317735,-5.7689366
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0114.jpg,2,8.534293,-6.1983657
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0115.jpg,2,8.638654,-5.479981
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0116.jpg,0,8.3267765,-4.5782804
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0117.jpg,0,7.6598053,-0.5709911
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0118.jpg,0,8.568177,-4.880581
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_32_1401\image_0119.jpg,2,9.104967,-3.9418616
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0000.jpg,2,29.28058,-37.0009
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0001.jpg,2,29.608519,-31.341
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0002.jpg,2,33.729393,-34.893494
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0003.jpg,0,35.63099,-29.139032
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0004.jpg,0,29.267384,-31.05583
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0005.jpg,2,31.880146,-35.694916
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0006.jpg,2,32.501602,-35.079327
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0007.jpg,2,32.172634,-35.005825
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0008.jpg,0,31.96646,-34.831196
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0009.jpg,2,30.967924,-37.007
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0010.jpg,2,32.667835,-33.561584
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0011.jpg,0,32.5642,-33.604126
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0012.jpg,2,32.42426,-36.032925
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0013.jpg,2,32.41659,-36.130363
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0014.jpg,2,32.020653,-36.099087
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0015.jpg,2,32.6462,-35.713223
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0016.jpg,0,33.927628,-33.55878
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0017.jpg,2,33.125626,-35.024887
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0018.jpg,2,31.787586,-36.76659
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0019.jpg,2,32.22511,-36.64721
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0020.jpg,2,34.29242,-35.254097
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0021.jpg,2,34.36434,-35.26709
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0022.jpg,2,33.60627,-34.41367
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0023.jpg,2,33.47455,-34.541485
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0024.jpg,2,33.84428,-33.784466
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0025.jpg,2,33.74253,-34.81262
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0026.jpg,2,31.481821,-30.90314
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0027.jpg,0,35.549747,-27.40298
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0028.jpg,0,32.10293,-29.29856
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0029.jpg,0,28.734144,-29.833971
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0030.jpg,2,27.800829,-29.759619
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0031.jpg,0,33.290997,-29.356785
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0032.jpg,0,32.82498,-29.380915
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0033.jpg,0,31.320507,-30.220917
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0034.jpg,0,31.443666,-30.094257
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0035.jpg,0,31.36488,-30.221968
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0036.jpg,0,33.05236,-28.979313
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0037.jpg,0,32.834637,-29.23549
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0038.jpg,0,35.472622,-27.631666
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0039.jpg,0,29.206158,-31.012833
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0040.jpg,2,28.771399,-31.774458
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0041.jpg,0,32.63135,-29.400251
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0042.jpg,0,29.630144,-30.095694
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0043.jpg,2,28.482512,-35.14704
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0044.jpg,2,28.40266,-35.504368
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0045.jpg,2,28.945711,-31.107117
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0046.jpg,2,28.549023,-35.52901
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0047.jpg,0,30.746712,-29.692965
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0048.jpg,2,29.390938,-30.929617
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0049.jpg,2,28.13641,-35.465878
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0050.jpg,2,34.78754,-33.018673
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0051.jpg,0,30.597094,-32.502857
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0052.jpg,2,29.04413,-36.004303
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0053.jpg,2,30.107681,-33.502914
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0054.jpg,0,30.471525,-33.119408
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0055.jpg,0,30.165445,-31.534271
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0056.jpg,2,29.864151,-30.943634
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0057.jpg,2,29.742008,-30.741451
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0058.jpg,0,28.855438,-29.904861
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0059.jpg,2,27.99358,-36.5945
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0060.jpg,2,28.205826,-36.542522
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0061.jpg,2,28.205585,-36.493248
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0062.jpg,0,34.1644,-29.308212
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0063.jpg,0,35.43878,-29.685963
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0064.jpg,0,34.721752,-30.550428
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0065.jpg,0,33.915787,-31.10748
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0066.jpg,0,34.66654,-30.12151
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0067.jpg,0,34.21344,-31.850267
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0068.jpg,0,34.02435,-31.79831
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0069.jpg,0,34.7554,-30.201359
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0070.jpg,0,35.316154,-29.847137
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0071.jpg,0,34.045853,-31.421183
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0072.jpg,2,33.67127,-32.171253
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0073.jpg,0,33.019375,-31.640295
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0074.jpg,0,34.72896,-28.792475
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0075.jpg,2,29.143871,-32.769455
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0076.jpg,2,29.584833,-36.87214
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0077.jpg,2,28.355978,-32.702564
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0078.jpg,2,27.751705,-32.7906
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0079.jpg,2,28.088865,-31.957146
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0080.jpg,2,28.039003,-32.591187
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0081.jpg,2,28.291122,-32.46352
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0082.jpg,0,32.47635,-31.513721
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0083.jpg,2,32.36909,-32.69925
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0084.jpg,0,32.398182,-32.720802
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0085.jpg,2,32.554752,-32.732136
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0086.jpg,2,32.3953,-32.73662
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0087.jpg,2,32.181187,-33.036762
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0088.jpg,0,32.57097,-32.500774
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0089.jpg,2,29.822302,-36.231956
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0090.jpg,2,30.002752,-35.85143
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0091.jpg,2,30.725943,-35.510963
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0092.jpg,2,30.761164,-35.840977
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0093.jpg,2,30.901386,-34.92864
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0094.jpg,2,30.821753,-35.580112
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0095.jpg,2,30.644196,-35.9832
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0096.jpg,2,30.340557,-35.79019
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0097.jpg,2,30.17047,-36.22346
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0098.jpg,0,31.213278,-34.13887
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0099.jpg,2,30.47348,-34.12026
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0100.jpg,2,30.292686,-34.524094
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0101.jpg,2,30.563618,-34.546967
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0102.jpg,2,29.97203,-34.787956
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0103.jpg,2,30.255981,-34.316498
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0104.jpg,0,32.323353,-30.325907
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0105.jpg,2,28.938742,-33.980392
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0106.jpg,0,31.141144,-31.827988
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0107.jpg,0,31.153873,-31.992092
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0108.jpg,2,29.791996,-33.67396
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0109.jpg,0,32.45311,-30.253693
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0110.jpg,0,34.119293,-28.526356
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0111.jpg,0,34.204014,-28.314814
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0112.jpg,0,34.906815,-28.601837
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0113.jpg,0,34.548042,-28.503971
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0114.jpg,0,34.95129,-28.502934
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0115.jpg,0,35.293724,-28.422792
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0116.jpg,0,35.31082,-28.76561
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0117.jpg,0,35.35437,-28.699125
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0118.jpg,0,35.515747,-29.237667
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_33_1429\image_0119.jpg,2,33.88445,-32.38311
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0000.jpg,2,-18.116034,-75.570404
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0001.jpg,2,-17.934536,-75.42304
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0002.jpg,2,-16.50252,-74.0459
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0003.jpg,2,-16.693584,-74.13356
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0004.jpg,2,-16.641233,-74.24343
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0005.jpg,2,-16.569187,-74.10564
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0006.jpg,2,-16.304577,-73.5903
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0007.jpg,2,-16.162138,-73.563675
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0008.jpg,2,-16.626078,-74.44241
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0009.jpg,2,-15.610034,-73.55478
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0010.jpg,2,-15.523036,-73.4727
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0011.jpg,2,-15.745972,-73.576225
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0012.jpg,2,-17.521172,-76.43219
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0013.jpg,2,-17.250687,-76.23988
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0014.jpg,2,-17.316782,-76.28127
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0015.jpg,2,-17.500607,-76.450485
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0016.jpg,2,-16.34765,-76.44438
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0017.jpg,2,-15.681194,-76.44
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0018.jpg,2,-15.409687,-76.510704
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0019.jpg,2,-22.736673,-75.996216
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0020.jpg,2,-17.253696,-78.71876
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0021.jpg,2,-17.21977,-78.55035
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0022.jpg,2,-21.966656,-73.64698
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0023.jpg,2,-21.65606,-73.37539
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0024.jpg,2,-20.395905,-72.99895
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0025.jpg,2,-20.854605,-73.15049
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0026.jpg,2,-21.314978,-73.65023
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0027.jpg,2,-20.997194,-73.40921
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0028.jpg,2,-21.24583,-73.69111
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0029.jpg,2,-14.885391,-75.16541
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0030.jpg,2,-18.034655,-77.92739
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0031.jpg,2,-18.351196,-77.91543
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0032.jpg,2,-18.804728,-76.10526
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0033.jpg,2,-18.632507,-75.79165
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0034.jpg,2,-18.514261,-75.82162
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0035.jpg,2,-17.700634,-74.37462
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0036.jpg,2,-18.033346,-74.11732
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0037.jpg,2,-18.923271,-74.40789
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0038.jpg,2,-19.17614,-75.334656
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0039.jpg,2,-19.394543,-77.855
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0040.jpg,2,-20.181093,-75.04039
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0041.jpg,2,-18.553553,-73.51182
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0042.jpg,2,-19.59339,-74.540306
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0043.jpg,2,-19.216068,-73.746216
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0044.jpg,2,-19.75354,-73.192726
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0045.jpg,2,-19.461111,-73.24603
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0046.jpg,2,-20.578512,-73.93926
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0047.jpg,2,-20.449318,-73.85436
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0048.jpg,2,-20.424772,-75.00491
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0049.jpg,2,-21.26021,-75.62163
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0050.jpg,2,-21.71268,-74.857315
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0051.jpg,2,-21.65587,-75.02519
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0052.jpg,2,-21.457874,-73.66267
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0053.jpg,2,-21.413635,-74.70541
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0054.jpg,2,-19.89587,-72.290535
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0055.jpg,2,-21.286135,-72.840034
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0056.jpg,2,-20.233374,-72.78813
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0057.jpg,2,-20.19036,-72.52955
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0058.jpg,2,-16.77425,-73.31205
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0059.jpg,2,-14.549773,-73.81899
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0060.jpg,2,-16.4609,-73.49606
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0061.jpg,2,-16.927336,-75.518196
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0062.jpg,2,-17.196114,-75.31923
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0063.jpg,2,-16.650124,-76.10301
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0064.jpg,2,-15.680059,-77.60778
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0065.jpg,2,-16.173363,-76.454704
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0066.jpg,2,-15.665056,-76.54725
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0067.jpg,2,-15.287982,-77.232185
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0068.jpg,2,-15.449743,-77.277725
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0069.jpg,2,-22.6348,-76.60336
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_34_1457\image_0070.jpg,2,-22.23272,-76.639206
