date,path,cluster,tsne_x,tsne_y
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0087.jpg,0,-22.161589,-35.589508
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0088.jpg,0,-21.327658,-35.745358
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0089.jpg,0,-34.82264,-43.710995
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0090.jpg,0,-22.039743,-35.105267
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0091.jpg,0,-29.578463,-40.98536
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0092.jpg,0,-21.201708,-32.638992
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0093.jpg,0,-24.09971,-34.90476
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0094.jpg,0,-21.724054,-31.661549
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0095.jpg,0,-21.741194,-33.6628
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0096.jpg,0,-21.730587,-34.248318
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0097.jpg,0,-21.527523,-36.17981
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0098.jpg,0,-22.146065,-36.83494
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0099.jpg,0,-22.688189,-37.323746
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0100.jpg,0,-30.001879,-41.79009
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0101.jpg,0,-30.267855,-42.009815
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0102.jpg,0,-21.574663,-33.89073
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0103.jpg,0,-29.869307,-41.44216
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0104.jpg,0,-19.25371,-33.561417
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0105.jpg,0,-19.283846,-33.651413
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0106.jpg,0,-19.210022,-32.456383
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0107.jpg,0,-19.312765,-31.837952
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0108.jpg,0,-22.821543,-32.06355
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0109.jpg,0,-29.793797,-41.27481
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0110.jpg,0,-25.390053,-36.57658
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0111.jpg,0,-26.303894,-36.99688
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0112.jpg,0,-22.114733,-33.630413
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0113.jpg,0,-22.478792,-33.811123
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0114.jpg,0,-22.770391,-33.372406
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0115.jpg,0,-22.670212,-33.13894
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0116.jpg,0,-25.659271,-33.86587
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0117.jpg,0,-25.920574,-34.639896
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0118.jpg,0,-21.493376,-33.59179
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_30_1533\image_0119.jpg,0,-29.669416,-41.12506
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0000.jpg,0,11.375841,-60.585464
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0001.jpg,0,10.978998,-60.428776
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0002.jpg,0,8.782013,-59.251278
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0003.jpg,1,11.475824,-59.827084
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0004.jpg,0,9.29047,-59.34639
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0005.jpg,0,9.412447,-59.236057
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0006.jpg,1,12.027196,-60.59221
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0007.jpg,0,8.542601,-59.19237
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0008.jpg,0,10.017545,-60.498913
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0009.jpg,1,12.062964,-61.209286
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0010.jpg,0,10.648901,-61.233536
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0011.jpg,1,12.09959,-61.14049
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0012.jpg,0,11.490546,-61.213596
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0013.jpg,0,10.783176,-61.49301
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0014.jpg,0,10.67136,-61.618206
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0015.jpg,0,15.478902,-62.569534
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0016.jpg,1,15.655524,-62.41706
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0017.jpg,1,15.923053,-62.03547
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0018.jpg,1,15.926041,-62.069206
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0019.jpg,0,10.606699,-57.72458
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0020.jpg,0,10.935501,-57.499096
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0021.jpg,0,12.249097,-56.796417
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0022.jpg,1,13.152266,-56.956722
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0023.jpg,0,12.234906,-56.231365
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0024.jpg,1,12.461229,-56.099216
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0025.jpg,1,13.175366,-56.195564
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0026.jpg,1,13.143578,-56.331444
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0027.jpg,1,13.945213,-56.172394
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0028.jpg,1,13.737156,-56.14563
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0029.jpg,1,13.2037945,-57.026173
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0030.jpg,0,11.953313,-57.00614
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0031.jpg,0,10.171844,-55.7439
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0032.jpg,0,10.422167,-55.51534
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0033.jpg,0,9.637248,-55.390545
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0034.jpg,0,9.889287,-54.932434
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0035.jpg,0,10.566193,-55.267094
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0036.jpg,0,11.086741,-55.53707
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0037.jpg,0,10.603865,-55.23044
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0038.jpg,0,10.944294,-54.85917
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0039.jpg,1,11.894449,-54.500195
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0040.jpg,1,11.97702,-55.020096
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0041.jpg,0,9.764368,-55.39342
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0042.jpg,0,9.7624235,-55.18037
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0043.jpg,1,11.631616,-55.46795
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0044.jpg,1,11.858502,-55.459854
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0045.jpg,0,9.559407,-55.250145
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0046.jpg,0,10.045999,-55.24766
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0047.jpg,0,12.350479,-55.13255
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0048.jpg,1,12.964048,-55.40253
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0049.jpg,0,11.679816,-53.505203
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0050.jpg,1,12.711932,-53.918457
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0051.jpg,0,10.977515,-53.307423
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0052.jpg,0,10.992325,-53.39446
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0053.jpg,1,12.604497,-54.281254
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0054.jpg,0,12.461061,-54.501328
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0055.jpg,1,13.809041,-55.09541
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0056.jpg,1,13.910778,-54.63157
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0057.jpg,0,12.192676,-53.933914
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0058.jpg,1,12.642216,-54.37526
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0059.jpg,0,12.22861,-53.19129
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0060.jpg,1,12.193627,-53.54929
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0061.jpg,1,13.094504,-54.592793
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0062.jpg,1,14.044122,-55.23394
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0063.jpg,1,14.425764,-55.881172
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0064.jpg,1,14.651468,-55.505005
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0065.jpg,1,15.270393,-54.60071
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0066.jpg,1,15.373417,-54.936043
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0067.jpg,1,15.472201,-54.829697
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0068.jpg,1,15.363637,-55.91075
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0069.jpg,1,15.926628,-56.06199
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0070.jpg,1,16.603043,-55.930202
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0071.jpg,1,16.845722,-55.942993
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0072.jpg,1,16.931438,-56.19384
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0073.jpg,1,17.176888,-58.73426
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0074.jpg,1,17.105463,-58.84708
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0075.jpg,1,16.886913,-59.095375
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0076.jpg,1,16.231691,-59.817734
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0077.jpg,1,16.689903,-59.793953
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0078.jpg,0,14.12554,-57.5492
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0079.jpg,0,10.007289,-58.11893
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0080.jpg,1,14.7344475,-57.077995
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0081.jpg,1,14.683493,-57.625828
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0082.jpg,0,11.600227,-56.662663
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0083.jpg,0,10.814369,-56.43603
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0084.jpg,1,15.463976,-57.09852
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0085.jpg,1,14.929444,-57.58397
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0086.jpg,1,16.082857,-57.477924
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0087.jpg,1,14.935745,-56.683586
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0088.jpg,1,15.916904,-56.94682
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0089.jpg,1,15.188775,-58.151226
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0090.jpg,1,16.148018,-58.46204
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0091.jpg,1,15.812397,-58.542164
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0092.jpg,1,16.709608,-58.627403
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0093.jpg,1,16.774902,-58.453518
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0094.jpg,1,16.738794,-57.70301
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0095.jpg,0,8.4147625,-57.65921
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0096.jpg,0,8.331652,-57.78638
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0097.jpg,0,8.065901,-57.768143
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0098.jpg,0,8.017749,-57.77452
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0099.jpg,0,12.602543,-63.07789
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0100.jpg,0,12.73958,-63.08151
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0101.jpg,0,12.90307,-63.071365
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0102.jpg,0,13.613566,-62.80072
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0103.jpg,1,14.648136,-61.567287
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0104.jpg,1,14.838898,-61.292892
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0105.jpg,1,15.314114,-60.520947
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0106.jpg,1,15.251284,-60.52043
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0107.jpg,1,14.531957,-59.538033
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0108.jpg,1,13.781555,-59.66226
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0109.jpg,1,14.247226,-60.044884
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0110.jpg,1,14.539962,-60.03592
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0111.jpg,0,13.097966,-59.331215
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0112.jpg,0,13.021576,-58.64367
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0113.jpg,1,13.575932,-59.838432
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0114.jpg,0,12.873629,-59.401035
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0115.jpg,1,12.896486,-59.446617
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0116.jpg,0,12.588855,-59.4388
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0117.jpg,0,12.064087,-58.79477
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0118.jpg,1,12.119708,-58.8308
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_31_1601\image_0119.jpg,0,13.392867,-60.71512
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0000.jpg,1,20.57371,-7.9308825
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0001.jpg,1,20.465515,-7.992965
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0002.jpg,1,19.945854,-9.382534
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0003.jpg,1,19.709124,-9.590742
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0004.jpg,1,20.439865,-9.565053
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0005.jpg,1,19.846924,-9.382137
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0006.jpg,1,19.174713,-9.45245
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0007.jpg,1,18.59063,-9.767612
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0008.jpg,1,18.294258,-9.549606
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0009.jpg,1,17.41848,-8.851606
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0010.jpg,1,17.744488,-8.813277
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0011.jpg,1,18.053886,-8.81939
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0012.jpg,1,18.88656,-8.66414
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0013.jpg,1,18.911713,-8.646374
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0014.jpg,1,18.910583,-8.644525
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0015.jpg,1,18.910583,-8.644525
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0016.jpg,1,18.910572,-8.644477
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0017.jpg,1,18.910572,-8.644477
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0018.jpg,1,18.922491,-8.658118
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0019.jpg,1,18.852537,-8.223685
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0020.jpg,1,19.558336,-6.860086
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0021.jpg,1,19.551395,-6.967618
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0022.jpg,1,19.70069,-6.7504215
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0023.jpg,1,19.458513,-7.187244
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0024.jpg,1,18.964052,-7.4458637
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0025.jpg,1,19.290642,-7.6030617
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0026.jpg,1,18.864809,-7.1317925
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0027.jpg,1,18.4103,-7.293145
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0028.jpg,1,19.004513,-6.551029
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0029.jpg,1,13.887783,3.1108673
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0030.jpg,1,19.126436,-6.466411
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0031.jpg,1,13.673634,-4.7139773
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0032.jpg,1,13.709655,-4.8342676
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0033.jpg,1,15.220636,-1.259024
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0034.jpg,1,14.993258,-1.2485045
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0035.jpg,1,14.971255,-1.0472941
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0036.jpg,1,14.776578,-0.70690674
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0037.jpg,1,14.58915,-0.43542978
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0038.jpg,1,14.535426,-0.23467055
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0039.jpg,1,14.043936,3.2502038
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0040.jpg,1,14.226284,3.3378782
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0041.jpg,1,15.998587,3.304195
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0042.jpg,1,12.8549795,3.3945515
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0043.jpg,1,12.544856,3.2721221
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0044.jpg,1,12.218242,3.5394158
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0045.jpg,1,12.242932,3.5850823
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0046.jpg,1,13.1154995,3.9799373
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0047.jpg,1,13.351552,3.5364585
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0048.jpg,1,12.466727,3.290141
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0049.jpg,1,12.588626,3.3299415
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0050.jpg,1,11.710879,2.935069
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0051.jpg,1,14.550173,3.301642
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0052.jpg,1,14.955903,3.203807
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0053.jpg,1,15.54212,3.2366447
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0054.jpg,1,14.889664,2.8846028
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0055.jpg,1,14.516297,3.069721
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0056.jpg,1,17.070324,2.7538366
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0057.jpg,1,14.251583,2.6487882
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0058.jpg,1,16.580584,3.5192542
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0059.jpg,1,16.308733,3.5231683
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0060.jpg,1,16.617218,3.3389585
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0061.jpg,1,16.786942,3.8812249
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0062.jpg,1,16.54633,3.7692506
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0063.jpg,1,16.715475,3.9171934
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0064.jpg,1,15.0464735,1.3155417
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0065.jpg,1,14.957169,1.1741307
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0066.jpg,1,14.80093,1.038516
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0067.jpg,1,14.821038,0.97431034
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0068.jpg,1,14.991223,2.0951567
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0069.jpg,1,15.1951685,4.2464337
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0070.jpg,1,13.747584,2.192208
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0071.jpg,1,14.95709,4.047539
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0072.jpg,1,15.034467,2.1159666
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0073.jpg,1,14.091197,1.7592237
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_32_1629\image_0074.jpg,1,9.196558,2.3412726
