date,path,cluster,tsne_x,tsne_y
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0042.jpg,0,-73.07872,22.677273
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0043.jpg,0,-73.41291,18.39032
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0044.jpg,0,-74.60227,20.977158
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0045.jpg,0,-74.00142,20.886955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0046.jpg,0,-74.026566,20.405052
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0047.jpg,0,-74.780266,20.000055
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0048.jpg,0,-74.17678,20.173717
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0049.jpg,0,-74.95492,19.389229
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0050.jpg,0,-75.27398,20.544321
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0051.jpg,0,-75.31271,20.83582
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0052.jpg,0,-63.351753,19.281672
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0053.jpg,0,-63.536205,19.717648
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0054.jpg,0,-63.50073,19.861738
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0055.jpg,0,-62.3087,19.93988
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0056.jpg,0,-62.285217,19.980434
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0057.jpg,0,-61.181267,19.936256
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0058.jpg,0,-68.16344,23.375925
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0059.jpg,0,-72.37263,21.740866
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0060.jpg,0,-74.376884,18.51113
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0061.jpg,0,-71.08157,17.809092
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0062.jpg,0,-70.90969,17.425297
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0063.jpg,0,-71.56128,18.302563
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0064.jpg,0,-69.60993,21.879065
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0065.jpg,0,-72.63776,19.988174
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0066.jpg,0,-69.42263,22.024302
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0067.jpg,0,-71.433395,15.984319
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0068.jpg,0,-71.44731,15.992366
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0069.jpg,0,-71.67966,17.415163
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0070.jpg,0,-71.21159,16.774439
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0071.jpg,0,-68.42622,17.633095
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0072.jpg,0,-68.590546,17.834023
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0073.jpg,0,-69.79089,17.27165
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0074.jpg,0,-69.81098,17.47356
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0075.jpg,0,-69.191536,18.546349
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0076.jpg,0,-59.25186,17.942507
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0077.jpg,0,-68.25921,18.717438
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0078.jpg,0,-68.57256,18.742283
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0079.jpg,0,-67.75691,17.480467
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0080.jpg,0,-59.18046,17.168612
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0081.jpg,0,-58.705616,17.269024
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0082.jpg,0,-58.983772,17.443472
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0083.jpg,0,-63.621044,10.471442
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0084.jpg,0,-70.62347,9.147553
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0085.jpg,0,-70.219124,8.768531
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0086.jpg,0,-70.316666,8.822761
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0087.jpg,0,-70.17359,8.543636
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0088.jpg,0,-70.09843,8.438424
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0089.jpg,0,-69.49157,8.457247
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0090.jpg,0,-69.260956,8.950183
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0091.jpg,0,-68.846115,9.414253
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0092.jpg,0,-68.93761,9.444608
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0093.jpg,0,-71.279015,10.974039
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0094.jpg,0,-71.2704,10.921645
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0095.jpg,0,-69.68694,15.707639
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0096.jpg,0,-64.73754,17.81531
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0097.jpg,0,-36.96078,-7.786688
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0098.jpg,0,-36.94941,-7.7907414
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0099.jpg,0,-68.087425,15.388475
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0100.jpg,0,-67.856514,15.303944
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0101.jpg,0,-13.43285,-22.270596
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0102.jpg,0,-62.186893,18.163202
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0103.jpg,0,-62.11398,18.227886
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0104.jpg,0,-65.22159,17.36489
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0105.jpg,0,-65.37328,17.564293
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0106.jpg,0,-69.359795,16.187332
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0107.jpg,0,-65.66203,18.995728
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0108.jpg,0,-65.68377,19.347895
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0109.jpg,0,-66.32594,19.880814
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0110.jpg,0,-66.68313,21.087618
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0111.jpg,0,-66.85787,18.857056
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0112.jpg,0,-66.90124,19.010675
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0113.jpg,0,-66.87023,18.959097
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0114.jpg,0,-66.37222,20.546284
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0115.jpg,0,-63.88236,21.663181
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0116.jpg,0,-64.35088,21.533833
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0117.jpg,0,-65.45661,21.041882
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0118.jpg,0,-65.46094,21.105745
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_25_1321\image_0119.jpg,0,-63.69889,17.81475
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0000.jpg,0,-51.618576,-2.2073028
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0001.jpg,0,-51.338215,-5.387362
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0002.jpg,0,-52.008163,-5.0627503
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0003.jpg,0,-51.939144,-5.095488
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0004.jpg,0,-51.86852,-5.047383
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0005.jpg,0,-51.403854,-4.1293783
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0006.jpg,0,-51.606365,-5.287955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0007.jpg,0,-51.310535,-6.61945
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0008.jpg,0,-51.353313,-6.7478104
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0009.jpg,0,-50.96881,-5.576652
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0010.jpg,0,-55.770477,-1.566704
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0011.jpg,0,-50.769024,-6.350815
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0012.jpg,0,-55.6978,-1.7115653
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0013.jpg,0,-56.98531,-1.4342731
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0014.jpg,0,-57.244343,-1.4853227
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0015.jpg,0,-58.647923,-1.407821
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0016.jpg,0,-57.97678,-1.6164753
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0017.jpg,0,-58.372757,-1.6166446
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0018.jpg,0,-55.102673,-3.9881136
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0019.jpg,0,-57.612446,-1.8682462
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0020.jpg,0,-55.821316,-3.386128
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0021.jpg,0,-53.244305,-5.9468718
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0022.jpg,0,-53.319702,-5.944689
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0023.jpg,0,-53.4901,-5.6181335
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0024.jpg,0,-53.69181,-4.6208925
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0025.jpg,0,-59.5895,-5.9135537
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0026.jpg,0,-68.41903,-13.82338
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0027.jpg,0,-69.68635,-7.1090307
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0028.jpg,0,-43.426277,-13.936768
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0029.jpg,0,-61.625248,-3.0789988
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0030.jpg,0,-61.569897,-2.7851708
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0031.jpg,0,-61.477623,-3.3682044
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0032.jpg,0,-58.144108,-8.773495
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0033.jpg,0,-58.8286,-9.053572
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0034.jpg,0,-56.661602,-11.055116
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0035.jpg,0,-59.277973,-8.658424
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0036.jpg,0,-58.183704,-8.72418
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0037.jpg,0,-56.79727,-6.0928216
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0038.jpg,0,-56.738827,-5.9604387
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0039.jpg,0,-62.18057,-4.3431025
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0040.jpg,0,-62.188587,-4.653487
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0041.jpg,0,-62.013363,-4.5800767
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0042.jpg,0,-57.937767,-8.406741
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0043.jpg,0,-62.875134,-4.826565
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0044.jpg,0,-63.069138,-4.7307568
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0045.jpg,0,-58.43827,-7.6489205
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0046.jpg,0,-59.63693,-7.010379
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0047.jpg,0,-58.32649,-8.2714
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0048.jpg,0,-56.137047,-10.280274
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0049.jpg,0,-58.703938,-9.993218
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0050.jpg,0,-58.51973,-9.984988
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0051.jpg,0,-57.285633,-11.395751
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0052.jpg,0,-57.151604,-11.366721
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0053.jpg,0,-56.565437,-10.67461
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0054.jpg,0,-57.29735,-9.769477
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0055.jpg,0,-57.531246,-8.0031395
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0056.jpg,0,-57.354412,-7.7908998
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0057.jpg,0,-62.482838,-7.2551074
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0058.jpg,0,-62.541027,-7.1909204
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0059.jpg,0,-57.0331,-7.779193
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0060.jpg,0,-56.292557,-8.558969
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0061.jpg,0,-55.158184,-8.578299
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0062.jpg,0,-55.26084,-8.480216
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0063.jpg,0,-59.87547,-7.1274066
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0064.jpg,0,-60.54336,-7.124417
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0065.jpg,0,-68.610855,-10.751684
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0066.jpg,0,-68.60009,-10.53255
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0067.jpg,0,-68.533226,-10.210618
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0068.jpg,0,-68.63391,-9.331985
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0069.jpg,0,-64.410355,-6.4896636
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0070.jpg,0,-64.28986,-6.5761003
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0071.jpg,0,-65.178406,-9.1030445
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0072.jpg,0,-63.43307,-11.214904
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0073.jpg,0,-63.355663,-11.208625
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0074.jpg,0,-65.2611,-9.251296
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0075.jpg,0,-64.533966,-9.959665
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0076.jpg,0,-64.630905,-9.940111
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0077.jpg,0,-65.553665,-9.397346
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0078.jpg,0,-65.70391,-10.138237
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0079.jpg,0,-65.241066,-10.194635
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0080.jpg,0,-65.24765,-11.854706
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0081.jpg,0,-65.56866,-13.635851
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0082.jpg,0,-65.48722,-13.995472
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0083.jpg,0,-66.10182,-12.683943
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0084.jpg,0,-65.900444,-14.26577
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0085.jpg,0,-64.14083,-14.714325
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0086.jpg,0,-64.025185,-14.66049
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0087.jpg,0,-63.600883,-14.41887
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0088.jpg,0,-64.5203,-14.43014
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0089.jpg,0,-66.32722,-11.538445
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0090.jpg,0,-66.65594,-11.652479
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0091.jpg,0,-65.997856,-12.2745
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0092.jpg,0,-61.994358,-12.201339
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0093.jpg,0,-60.32402,-13.754035
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0094.jpg,0,-60.36562,-13.833015
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0095.jpg,0,-60.902348,-14.408369
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0096.jpg,0,-61.438313,-13.793726
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0097.jpg,0,-60.949734,-14.3662405
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0098.jpg,0,-61.651947,-13.709769
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0099.jpg,0,-64.38945,-11.602366
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0100.jpg,0,-64.609116,-11.626885
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0101.jpg,0,-62.919548,-13.444862
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0102.jpg,0,-67.86578,-16.254602
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0103.jpg,0,-68.218765,-16.257576
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0104.jpg,0,-67.99542,-16.114222
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0105.jpg,0,-67.688484,-15.306618
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0106.jpg,0,-67.86762,-15.310834
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0107.jpg,0,-77.81044,-2.4841893
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0108.jpg,0,-77.82522,-2.5025547
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0109.jpg,0,-77.823166,-2.9045482
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0110.jpg,0,-65.943726,-15.498994
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0111.jpg,0,-67.208824,-15.712936
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0112.jpg,0,-67.29066,-15.451315
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0113.jpg,0,-62.14539,-9.728108
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0114.jpg,0,-62.29247,-9.617753
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0115.jpg,0,-61.66945,-11.794935
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0116.jpg,0,-62.885532,-9.212045
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0117.jpg,0,-61.215427,-13.244947
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0118.jpg,0,-61.72417,-11.59718
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_26_1732\image_0119.jpg,0,-59.911465,-10.947443
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0000.jpg,0,-69.96493,1.8006866
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0001.jpg,0,-69.85275,1.5214038
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0002.jpg,0,-69.47619,1.4202143
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0003.jpg,0,-76.23844,0.76171523
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0004.jpg,0,-76.70947,0.9280002
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0005.jpg,0,-75.13304,-2.516657
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0006.jpg,0,-76.63551,-0.7090905
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0007.jpg,0,-76.20359,-2.4520938
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0008.jpg,0,-76.24123,-2.4932811
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0009.jpg,0,-77.53022,-0.24142739
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0010.jpg,0,-77.289986,0.48149282
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0011.jpg,0,-74.47027,-2.5077186
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0012.jpg,0,-69.82607,-0.30477935
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0013.jpg,0,-69.81456,-0.1462275
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0014.jpg,0,-66.71474,-1.89646
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0015.jpg,0,-66.48328,-1.9234241
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0016.jpg,0,-68.82827,0.7106238
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0017.jpg,0,-68.809105,0.6241615
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0018.jpg,0,-65.36668,-2.242864
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0019.jpg,0,-70.475784,0.9548546
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0020.jpg,0,-73.110596,-2.323775
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0021.jpg,0,-73.34633,-2.0402648
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0022.jpg,0,-71.19509,2.378675
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0023.jpg,0,-70.9421,2.329751
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0024.jpg,0,-74.96728,-1.6198769
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0025.jpg,0,-75.20001,-1.5961525
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_27_1800\image_0026.jpg,0,-75.670135,2.1454022
