date,path,cluster,tsne_x,tsne_y
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0061.jpg,0,-51.83584,-42.267544
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0062.jpg,0,-51.47771,-42.583027
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0063.jpg,0,-52.522617,-42.55036
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0064.jpg,0,-52.671333,-42.373207
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0065.jpg,0,-51.38211,-42.69103
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0066.jpg,0,-51.093872,-42.758858
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0067.jpg,0,-53.04524,-40.281628
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0068.jpg,0,-53.706657,-39.447227
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0069.jpg,0,-49.42313,-43.34004
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0070.jpg,0,-55.052433,-43.45691
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0071.jpg,0,-49.09978,-43.762875
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0072.jpg,0,-49.135914,-43.720127
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0073.jpg,0,-48.978584,-43.9776
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0074.jpg,0,-48.757023,-43.99114
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0075.jpg,0,-48.29121,-44.227547
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0076.jpg,0,-48.392147,-44.20127
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0077.jpg,0,-48.402287,-44.203598
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0078.jpg,0,-48.09351,-42.27879
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0079.jpg,0,-48.43369,-42.73796
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0080.jpg,0,-53.764423,-37.041485
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0081.jpg,0,-49.059303,-41.68015
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0082.jpg,0,-49.112244,-41.84531
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0083.jpg,0,-49.221615,-41.95694
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0084.jpg,0,-53.765156,-44.74124
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0085.jpg,0,-53.874527,-44.612354
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0086.jpg,0,-54.012405,-43.98778
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0087.jpg,0,-54.12421,-43.95584
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0088.jpg,0,-53.630413,-43.630074
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0089.jpg,0,-53.163486,-42.55816
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0090.jpg,0,-53.387905,-42.499783
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0091.jpg,0,-53.57768,-42.304127
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0092.jpg,0,-53.92465,-42.793377
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0093.jpg,0,-53.912117,-42.798317
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0094.jpg,0,-52.282078,-43.47742
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0095.jpg,0,-52.043728,-43.49344
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0096.jpg,0,-52.060955,-43.51518
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0097.jpg,0,-52.08844,-43.489193
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0098.jpg,0,-54.705734,-41.99734
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0099.jpg,0,-55.189045,-41.562244
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0100.jpg,0,-55.006096,-41.650726
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0101.jpg,0,-55.266766,-41.44016
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0102.jpg,0,-55.019264,-42.17297
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0103.jpg,0,-55.052765,-42.969337
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0104.jpg,0,-56.78136,-40.358677
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0105.jpg,0,-56.69366,-40.358932
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0106.jpg,0,-56.16985,-41.15446
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0107.jpg,0,-50.151577,-45.129665
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0108.jpg,0,-50.41314,-44.97381
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0109.jpg,0,-55.94582,-41.716476
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0110.jpg,0,-56.156673,-42.28317
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0111.jpg,0,-56.136097,-42.244648
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0112.jpg,0,-51.6261,-45.108303
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0113.jpg,0,-51.72516,-45.06351
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0114.jpg,0,-51.86577,-44.93529
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0115.jpg,0,-51.264038,-44.8804
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0116.jpg,0,-51.664795,-44.848095
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0117.jpg,0,-51.64747,-44.848583
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0118.jpg,0,-50.828102,-44.695587
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_32_1409\image_0119.jpg,0,-50.916252,-44.27239
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0000.jpg,0,-38.703518,-68.6196
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0001.jpg,0,-34.023224,-67.06153
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0002.jpg,0,-39.01308,-66.540276
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0003.jpg,0,-39.290176,-66.455215
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0004.jpg,0,-39.846752,-66.43921
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0005.jpg,0,-39.688457,-66.21155
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0006.jpg,0,-39.511265,-66.102036
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0007.jpg,0,-39.039413,-65.84341
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0008.jpg,0,-38.327747,-67.35962
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0009.jpg,0,-40.539017,-67.568596
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0010.jpg,0,-40.71365,-67.655914
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0011.jpg,0,-40.572975,-67.63755
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0012.jpg,0,-40.364437,-67.52265
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0013.jpg,0,-40.681328,-67.51677
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0014.jpg,0,-40.28236,-67.200195
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0015.jpg,0,-40.415707,-67.23713
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0016.jpg,0,-40.460423,-67.061035
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0017.jpg,0,-40.285973,-66.94434
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0018.jpg,0,-37.85746,-67.38754
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0019.jpg,0,-37.61073,-67.839066
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0020.jpg,0,-37.86795,-67.92502
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0021.jpg,0,-36.546528,-68.330124
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0022.jpg,0,-36.780827,-68.24679
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0023.jpg,0,-37.084175,-68.701454
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0024.jpg,0,-36.659702,-68.34692
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0025.jpg,0,-36.112747,-68.70898
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0026.jpg,0,-30.444332,-66.074295
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0027.jpg,0,-30.47654,-66.08578
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0028.jpg,0,-31.719887,-67.205284
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0029.jpg,0,-35.25669,-67.29195
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0030.jpg,0,-31.429688,-66.60258
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0031.jpg,0,-31.61119,-66.75847
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0032.jpg,0,-36.033005,-67.78354
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0033.jpg,0,-36.28134,-67.81187
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0034.jpg,0,-35.53635,-67.13038
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0035.jpg,0,-35.426025,-67.20748
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0036.jpg,0,-35.460632,-66.881836
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0037.jpg,0,-35.542377,-66.78826
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0038.jpg,0,-35.063427,-66.79089
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0039.jpg,0,-36.8951,-66.76433
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0040.jpg,0,-37.114033,-67.21052
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0041.jpg,0,-36.83894,-66.946495
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0042.jpg,0,-33.199074,-67.809
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0043.jpg,0,-33.503407,-68.13921
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0044.jpg,0,-33.02087,-67.81601
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0045.jpg,0,-31.534246,-66.71031
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0046.jpg,0,-31.739084,-66.64821
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0047.jpg,0,-32.250633,-66.82789
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0048.jpg,0,-35.56739,-68.77296
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0049.jpg,0,-35.13041,-68.848495
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0050.jpg,0,-32.549618,-66.23868
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0051.jpg,0,-32.360294,-66.014015
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0052.jpg,0,-31.88951,-65.610825
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0053.jpg,0,-32.08843,-65.61977
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0054.jpg,0,-32.107517,-65.54067
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0055.jpg,0,-32.266205,-65.55509
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0056.jpg,0,-34.22081,-65.24053
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0057.jpg,0,-33.547325,-65.23802
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0058.jpg,0,-34.235664,-65.24229
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0059.jpg,0,-38.688847,-68.67793
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0060.jpg,0,-37.31314,-69.0467
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0061.jpg,0,-37.16352,-69.47927
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0062.jpg,0,-36.578117,-70.25492
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0063.jpg,0,-36.483253,-70.379395
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0064.jpg,0,-37.24781,-70.22474
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0065.jpg,0,-36.713432,-70.988525
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0066.jpg,0,-36.71388,-71.1665
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0067.jpg,0,-36.681458,-71.13688
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0068.jpg,0,-36.636444,-71.20515
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0069.jpg,0,-33.864254,-69.63535
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0070.jpg,0,-33.588455,-69.55497
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0071.jpg,0,-33.711227,-69.60179
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0072.jpg,0,-35.4947,-69.07528
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0073.jpg,0,-35.087456,-69.99023
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0074.jpg,0,-34.889637,-70.15536
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0075.jpg,0,-34.408424,-70.210945
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0076.jpg,0,-35.159397,-70.13035
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0077.jpg,0,-35.64069,-70.38524
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0078.jpg,0,-35.30296,-70.39545
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0079.jpg,0,-35.763893,-70.85801
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0080.jpg,0,-33.93981,-68.61952
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0081.jpg,0,-33.956585,-68.57538
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0082.jpg,0,-34.276726,-68.914925
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0083.jpg,0,-34.476185,-69.00359
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0084.jpg,0,-36.033844,-69.524796
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0085.jpg,0,-35.326912,-69.10894
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0086.jpg,0,-34.596798,-67.88602
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0087.jpg,0,-34.499264,-67.61908
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0088.jpg,0,-34.12042,-66.61965
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0089.jpg,0,-36.11789,-66.220085
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0090.jpg,0,-32.830902,-69.27162
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0091.jpg,0,-32.202007,-69.25679
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0092.jpg,0,-31.705269,-68.80242
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0093.jpg,0,-31.709497,-68.83775
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0094.jpg,0,-31.523434,-68.22213
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0095.jpg,0,-31.185953,-68.3116
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0096.jpg,0,-31.336311,-68.889465
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0097.jpg,0,-30.890797,-68.38157
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0098.jpg,0,-30.853138,-68.11152
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0099.jpg,0,-33.062405,-72.75446
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0100.jpg,0,-33.08549,-72.80048
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0101.jpg,0,-33.20909,-72.840355
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0102.jpg,0,-31.392561,-72.15853
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0103.jpg,0,-31.30028,-72.25463
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0104.jpg,0,-31.302162,-72.2682
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0105.jpg,0,-31.308287,-72.29397
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0106.jpg,0,-33.785206,-72.976395
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0107.jpg,0,-34.142864,-73.10287
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0108.jpg,0,-34.12189,-73.091034
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0109.jpg,0,-30.991404,-71.0946
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0110.jpg,0,-30.981995,-70.887115
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0111.jpg,0,-30.95126,-69.66719
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0112.jpg,1,-28.523546,-67.83893
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0113.jpg,0,-29.067724,-67.95055
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0114.jpg,0,-28.983652,-67.92032
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0115.jpg,0,-29.145634,-67.9448
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0116.jpg,0,-29.224794,-68.01935
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0117.jpg,0,-29.185057,-67.90372
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0118.jpg,0,-29.040594,-67.94957
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_33_1437\image_0119.jpg,0,-32.907948,-70.146065
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0000.jpg,0,-72.23037,-28.100641
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0001.jpg,0,-72.61277,-27.03437
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0002.jpg,0,-71.414665,-26.831726
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0003.jpg,0,-71.12372,-26.631731
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0004.jpg,0,-71.130005,-26.675043
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0005.jpg,0,-70.85383,-28.327387
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0006.jpg,0,-71.23215,-27.879904
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0007.jpg,0,-70.95638,-28.06723
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0008.jpg,0,-70.757355,-27.652374
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0009.jpg,0,-70.65183,-28.24561
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0010.jpg,0,-70.25565,-28.092161
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0011.jpg,0,-71.77381,-28.88146
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0012.jpg,0,-71.206,-27.388521
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0013.jpg,0,-72.66008,-26.038456
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0014.jpg,0,-72.85199,-25.345236
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0015.jpg,0,-72.941635,-25.36191
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0016.jpg,0,-72.94277,-24.998169
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0017.jpg,0,-74.186935,-25.264029
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0018.jpg,0,-72.83358,-24.438286
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0019.jpg,0,-75.17984,-26.48086
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0020.jpg,0,-74.46673,-25.0918
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0021.jpg,0,-75.13283,-25.866629
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0022.jpg,0,-75.23072,-25.74958
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0023.jpg,0,-75.35393,-26.18342
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0024.jpg,0,-75.20668,-26.435774
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0025.jpg,0,-74.84554,-26.160051
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0026.jpg,0,-74.47674,-25.605473
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0027.jpg,0,-72.53063,-22.976322
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0028.jpg,0,-72.62112,-23.177395
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0029.jpg,0,-74.60875,-27.106262
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0030.jpg,0,-74.41337,-26.169107
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0031.jpg,0,-71.233505,-30.898808
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0032.jpg,0,-73.9198,-29.73843
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0033.jpg,0,-72.901344,-29.397346
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0034.jpg,0,-72.52784,-29.442863
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0035.jpg,0,-71.38149,-29.750801
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0036.jpg,0,-71.13397,-29.7377
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0037.jpg,0,-73.818275,-29.407482
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0038.jpg,0,-73.618774,-29.512041
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0039.jpg,0,-73.994644,-28.031118
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0040.jpg,0,-74.02438,-28.118496
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0041.jpg,0,-73.69266,-28.142725
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0042.jpg,0,-72.20368,-23.359486
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0043.jpg,0,-73.16738,-28.160154
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0044.jpg,0,-73.11092,-28.317455
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_34_1505\image_0045.jpg,0,-68.37921,-20.125597
