date,path,cluster,tsne_x,tsne_y
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0081.jpg,0,-41.8689,-8.607896
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0082.jpg,0,-40.887615,-9.315147
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0083.jpg,0,-38.37048,-11.065103
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0084.jpg,0,-38.317394,-11.060722
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0085.jpg,0,-38.550495,-10.889981
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0086.jpg,0,-38.043736,-10.884002
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0087.jpg,0,-38.674423,-10.643567
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0088.jpg,0,-38.895313,-10.746715
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0089.jpg,0,-38.445377,-9.204667
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0090.jpg,0,-38.379868,-9.163449
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0091.jpg,0,-35.869225,-10.612841
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0092.jpg,0,-35.83615,-10.62181
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0093.jpg,0,-39.259766,-10.502274
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0094.jpg,0,-39.973763,-10.306448
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0095.jpg,0,-39.086845,-10.75804
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0096.jpg,0,-40.663708,-11.507743
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0097.jpg,0,-40.648792,-10.4721775
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0098.jpg,0,-45.020046,-5.187183
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0099.jpg,0,-33.40543,-12.823085
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0100.jpg,0,-33.634605,-12.927192
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0101.jpg,0,-33.38192,-12.968239
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0102.jpg,0,-33.28838,-13.0220585
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0103.jpg,0,-44.795525,-5.6440773
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0104.jpg,0,-44.879353,-5.5083714
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0105.jpg,0,-46.496696,-7.1461544
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0106.jpg,0,-46.49868,-7.1350603
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0107.jpg,0,-44.220776,-6.9306116
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0108.jpg,0,-44.206345,-6.78226
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0109.jpg,0,-46.874733,-7.0810456
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0110.jpg,0,-47.170555,-7.0654626
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0111.jpg,0,-44.823784,-7.2571044
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0112.jpg,0,-45.110657,-7.2539496
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0113.jpg,0,-45.591682,-9.399029
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0114.jpg,0,-45.603962,-9.510837
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0115.jpg,0,-39.558918,-9.108001
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0116.jpg,0,-44.64452,-6.046862
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0117.jpg,0,-35.338215,-14.779875
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0118.jpg,0,-35.297478,-14.791442
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_28_1304\image_0119.jpg,0,-33.458553,-12.601754
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0000.jpg,0,-43.461,5.0623727
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0001.jpg,0,-37.926712,6.6932945
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0002.jpg,0,-38.30936,7.5087233
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0003.jpg,0,-41.628696,2.4072542
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0004.jpg,0,-41.880447,2.521471
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0005.jpg,0,-41.81922,6.9333916
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0006.jpg,0,-41.732716,2.3602087
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0007.jpg,0,-36.48354,5.1400476
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0008.jpg,0,-36.46101,5.128705
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0009.jpg,0,-37.236965,8.027701
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0010.jpg,0,-37.793995,7.8501163
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0011.jpg,0,-19.610083,17.740393
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0012.jpg,0,-19.291962,17.995295
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0013.jpg,0,-37.81857,8.166187
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0014.jpg,0,-37.831116,8.33057
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0015.jpg,0,-38.63617,2.3052154
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0016.jpg,0,-38.9823,2.6310918
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0017.jpg,0,-39.133842,3.0829837
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0018.jpg,0,-37.231213,12.452043
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0019.jpg,0,-37.939552,2.6333919
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0020.jpg,0,-37.606358,2.7697034
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0021.jpg,0,-36.928654,3.0267847
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0022.jpg,0,-36.160366,11.810629
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0023.jpg,0,-36.49492,12.979876
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0024.jpg,0,-36.666462,13.043225
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0025.jpg,0,-36.67423,13.452824
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0026.jpg,0,-36.652393,13.408384
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0027.jpg,0,-25.374468,20.860985
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0028.jpg,0,-25.347263,20.679497
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0029.jpg,0,-36.24236,11.076957
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0030.jpg,0,-36.360157,10.983189
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0031.jpg,0,-35.329227,3.2936337
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0032.jpg,0,-36.1557,11.005025
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0033.jpg,0,-40.91585,2.1994317
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0034.jpg,0,-40.17647,3.1946461
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0035.jpg,0,-37.500103,11.712783
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0036.jpg,0,-39.627346,3.5169842
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0037.jpg,0,-40.32881,2.9193118
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0038.jpg,0,-37.872856,10.1030855
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0039.jpg,0,-38.2219,9.314346
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0040.jpg,0,-38.101894,9.605216
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0041.jpg,0,-37.244675,11.76786
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0042.jpg,0,-37.260117,12.321726
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0043.jpg,0,-37.9646,13.671802
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0044.jpg,0,-38.158257,13.70962
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0045.jpg,0,-38.105618,13.653488
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0046.jpg,0,-37.87385,13.468473
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0047.jpg,0,-38.8996,13.5838375
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0048.jpg,0,-42.3305,11.823307
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0049.jpg,0,-37.350918,12.919731
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0050.jpg,0,-37.514225,13.097737
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0051.jpg,0,-40.09803,3.470448
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0052.jpg,0,-40.63302,7.2780666
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0053.jpg,0,-41.1527,7.8957915
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0054.jpg,0,-40.9387,7.423825
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0055.jpg,0,-41.738766,7.0549703
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0056.jpg,0,-42.040638,6.8952513
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0057.jpg,0,-41.618973,6.6834383
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0058.jpg,0,-41.63155,6.031722
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0059.jpg,0,-41.79221,7.906293
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0060.jpg,0,-43.32137,3.4406354
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0061.jpg,0,-43.057,3.168782
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0062.jpg,0,-42.98198,2.984303
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0063.jpg,0,-42.090584,4.8927674
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0064.jpg,0,-42.084743,4.6387534
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0065.jpg,0,-35.281704,3.1852853
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0066.jpg,0,-39.98392,10.875381
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0067.jpg,0,-40.072376,11.0333605
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0068.jpg,0,-39.899715,11.372481
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0069.jpg,0,-40.6206,11.111366
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0070.jpg,0,-40.50894,11.28566
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0071.jpg,0,-41.20272,10.808924
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0072.jpg,0,-43.255066,7.8845944
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0073.jpg,0,-43.3131,11.318682
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0074.jpg,0,-45.535835,8.866528
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0075.jpg,0,-44.58732,10.873329
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0076.jpg,0,-44.92163,10.045803
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0077.jpg,0,-44.11569,11.377032
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0078.jpg,0,-44.152584,11.409212
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0079.jpg,0,-44.691986,10.733136
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0080.jpg,0,-44.76096,8.268932
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0081.jpg,0,-45.23761,7.352
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0082.jpg,0,-45.21942,7.270114
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0083.jpg,0,-44.157722,8.657766
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0084.jpg,0,-44.280117,8.799341
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0085.jpg,0,-43.93485,5.430384
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0086.jpg,0,-43.933113,5.483864
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0087.jpg,0,-45.18151,8.779063
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0088.jpg,0,-45.24552,8.797012
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0089.jpg,0,-45.66379,7.402392
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0090.jpg,0,-45.539,6.907095
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0091.jpg,0,-46.118343,7.593168
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0092.jpg,0,-46.25048,8.146982
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0093.jpg,0,-44.659748,7.690848
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0094.jpg,0,-45.11168,7.1768866
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0095.jpg,0,-44.134186,7.30953
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0096.jpg,0,-43.964264,7.0200667
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0097.jpg,0,-43.905964,8.08533
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0098.jpg,0,-43.662216,8.041503
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0099.jpg,0,-44.461437,9.241995
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0100.jpg,0,-43.365387,6.908151
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0101.jpg,0,-43.27989,9.052828
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0102.jpg,0,-43.25988,9.707462
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0103.jpg,0,-43.19446,9.651016
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0104.jpg,0,-43.01382,10.100108
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0105.jpg,0,-42.62794,10.289758
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0106.jpg,0,-42.244366,10.47293
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0107.jpg,0,-40.82604,5.254513
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0108.jpg,0,-40.739574,5.200728
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0109.jpg,0,-44.664097,5.716559
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0110.jpg,0,-44.5199,5.877804
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0111.jpg,0,-42.564915,8.397021
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0112.jpg,0,-41.793262,9.458577
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0113.jpg,0,-41.509888,8.426293
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0114.jpg,0,-40.43046,8.515467
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0115.jpg,0,-39.512993,5.448577
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0116.jpg,0,-39.44388,5.3676076
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0117.jpg,0,-39.1659,5.42486
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0118.jpg,0,-38.031105,11.117795
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_29_1455\image_0119.jpg,0,-41.639675,9.130184
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0000.jpg,0,57.10722,50.836666
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0001.jpg,1,57.44454,51.254665
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0002.jpg,1,59.52856,50.39736
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0003.jpg,0,59.58287,50.44497
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0004.jpg,1,60.763054,53.381813
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0005.jpg,1,61.134468,53.59293
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0006.jpg,1,60.170628,55.216347
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0007.jpg,0,56.494156,49.84312
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0008.jpg,0,56.47807,49.64595
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0009.jpg,1,58.860874,50.576786
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0010.jpg,1,58.657436,50.797203
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0011.jpg,1,59.081226,51.196964
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0012.jpg,1,61.804024,54.13948
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0013.jpg,1,61.642803,54.0482
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0014.jpg,0,55.868645,50.78126
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0015.jpg,0,55.29461,50.59952
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0016.jpg,1,59.417233,54.713615
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0017.jpg,1,59.136173,54.82904
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0018.jpg,1,59.23842,54.547028
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0019.jpg,1,57.48247,51.75202
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0020.jpg,0,56.788887,51.645164
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0021.jpg,0,53.282654,50.22059
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0022.jpg,0,56.728188,48.296616
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0023.jpg,0,56.693424,48.345623
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0024.jpg,1,58.167854,52.76136
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0025.jpg,0,57.445274,51.996693
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0026.jpg,1,58.730686,52.80212
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0027.jpg,1,58.94042,52.922985
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0028.jpg,1,59.36944,53.212162
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0029.jpg,0,60.064693,51.836758
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0030.jpg,0,54.18415,50.327858
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0031.jpg,0,54.21595,50.30061
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0032.jpg,0,55.770298,49.44649
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0033.jpg,0,55.43354,49.288525
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0034.jpg,0,54.80943,49.212097
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0035.jpg,0,54.775997,49.505177
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0036.jpg,0,60.31493,51.400593
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0037.jpg,1,61.173676,53.230423
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0038.jpg,1,61.36659,55.236458
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0039.jpg,1,59.717297,54.11206
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0040.jpg,0,53.716923,51.899277
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0041.jpg,0,56.336212,52.70336
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0042.jpg,1,59.687714,54.573475
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0043.jpg,1,61.234238,54.133698
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0044.jpg,1,59.873722,52.536533
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0045.jpg,1,59.973057,52.742348
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0046.jpg,1,60.09823,52.210205
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0047.jpg,0,56.07053,50.59791
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0048.jpg,0,54.86838,50.998657
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0049.jpg,0,51.671978,50.483017
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0050.jpg,0,53.016953,51.041706
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0051.jpg,0,52.310753,50.70953
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0052.jpg,0,52.750828,54.64665
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0053.jpg,0,52.76595,54.77764
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0054.jpg,0,54.901875,55.01593
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0055.jpg,0,54.9255,54.908737
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0056.jpg,0,54.242645,51.767662
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0057.jpg,0,54.23523,51.512627
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0058.jpg,0,57.467705,52.51394
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0059.jpg,0,51.407463,52.682014
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0060.jpg,0,52.526043,56.330532
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0061.jpg,0,52.549225,56.32598
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0062.jpg,0,58.134598,49.476215
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0063.jpg,0,58.155087,49.607513
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0064.jpg,0,55.876884,53.525433
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0065.jpg,0,56.011448,53.33981
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0066.jpg,0,56.472748,54.227432
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0067.jpg,0,56.62276,54.34799
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0068.jpg,0,59.170486,57.671734
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_2_0056\image_0069.jpg,0,55.94673,52.671337
